,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,904,364,-109.91089359016503,669915.8550642019,727855.2100740686,0
1,1,CSS,877,552,-110.8293464015139,716830.5051158133,650120.2209990285,0
2,2,CSS,873,523,-108.90041447541154,712185.7549760196,720291.8971525722,0
3,3,CSS,879,505,-108.93133996221155,676198.3743278544,725580.9790872996,0
4,4,CSS,889,554,-109.95346284663431,680018.6615185435,647125.0252528967,0
5,5,CSS,892,512,-108.8935805460194,717152.7863137941,715876.0257723739,0
6,6,CSS,878,517,-109.5468487732681,670784.6220719356,652510.0811154292,0
7,7,CSS,870,518,-107.68801536218972,679974.5770048514,721420.9701926064,0
8,8,CSS,918,563,-108.69058026351185,699612.0076035826,725450.0503760864,0
9,9,CSS,937,570,-110.89383851989392,710157.8758083945,645827.6850363881,0
10,10,CSS,901,536,-108.58941479717612,724446.839582058,701371.8734826252,0
11,11,CSS,846,492,-110.21372859323913,709898.3631905948,729065.3833668383,0
12,12,CSS,910,556,-110.27778591102597,717686.1207232502,724372.7214092478,0
13,13,CSS,873,505,-108.36820964929969,708524.5935160686,720024.4265875032,0
14,14,CSS,885,543,-108.47095791667448,676479.4018142391,723564.5973270368,0
15,15,CSS,871,559,-109.2923405044733,720382.0198802875,714948.4906332258,0
16,16,CSS,901,583,-109.9012636902833,724538.3471542621,664511.7609775098,0
17,17,CSS,875,513,-109.49435270528575,681927.7546392547,729810.1572391499,0
18,18,CSS,873,519,-109.50813929287337,690727.7136256518,730541.5781128607,0
19,19,CSS,832,510,-107.66155651523121,722130.1463738225,683379.6339995326,0
20,20,CSS,873,525,-108.74144299238243,706788.9943077624,655983.3846095417,0
21,21,CSS,895,553,-111.04900431658496,640333.8138265138,691884.3703178181,0
22,22,CSS,859,528,-109.17907176539788,699874.6160874069,651195.8547372554,0
23,23,CSS,899,528,-108.52584678655191,707053.7053520913,721650.6096220337,0
24,24,CSS,857,531,-109.00566903002243,660904.6748908354,715789.5402888347,0
25,25,CSS,904,531,-107.90508768071523,661692.740758011,669349.5446389095,0
26,26,CSS,892,559,-109.72606932555247,656064.8096104685,663553.0002618758,0
27,27,CSS,875,565,-110.5152338808578,721821.2914917788,722350.2791655014,0
28,28,CSS,917,558,-109.69056117042666,725063.6605504188,667162.5530437999,0
29,29,CSS,918,549,-109.61489257144396,728380.6253922908,674681.1338254248,0
30,30,CSS,888,507,-108.07258125608655,678677.062838141,722601.0756229536,0
31,31,CSS,936,542,-108.74083288979459,653566.9616404953,677817.653384643,0
32,32,CSS,866,537,-109.45425046606537,730097.1594644078,693559.6635682338,0
33,33,CSS,824,486,-108.0047525624946,691142.490154185,723978.961774999,0
34,34,CSS,895,560,-110.76115965602698,708036.0954025621,733148.1661224365,0
35,35,CSS,900,556,-110.36972996374294,734535.0558933713,694785.3579740307,0
36,36,CSS,942,554,-110.22319965719608,652951.8019571991,715242.7318472648,0
37,37,CSS,923,556,-110.44339973915083,735220.4831611747,690783.6126353453,0
38,38,CSS,929,493,-107.07466099746107,670195.6042503524,713860.3140298451,0
39,39,CSS,873,544,-109.90671721456424,725125.8013347463,713508.4071875735,0
40,40,CSS,905,537,-109.62307004728574,689017.7101769409,647713.0733973007,0
41,41,CSS,950,602,-107.98616531132555,671304.0058127372,718821.2485088272,0
42,42,CSS,845,505,-109.70510127429799,705028.6882115281,728502.1270146869,0
43,43,CSS,918,553,-110.23106504493062,730429.3513583989,707234.173671085,0
44,44,CSS,878,539,-110.11312894073596,647168.0512254493,702143.5801867723,0
45,45,CSS,929,542,-108.2199201784848,689880.3027932503,724887.297406273,0
46,46,CSS,918,565,-108.4058715271528,671435.9622418614,720887.2421026522,0
47,47,CSS,858,521,-108.8171284764743,707162.4458323886,655806.8434801088,0
48,48,CSS,870,505,-109.84568329966177,658298.0658671082,660045.8310984096,0
49,49,CSS,827,512,-111.48160665205681,716014.4421362367,733681.3057951892,0
50,50,FHSS,9,2,-109.29382429952061,729527.5617052693,687804.8850138341,0
51,51,FHSS,8,1,-110.55450252883207,682545.1333121848,643501.5357715726,0
52,52,FHSS,12,0,-109.88524241266923,647490.8683854719,698886.1609060443,0
53,53,FHSS,11,1,-110.10991008647206,650230.0887951835,709659.4395246677,0
54,54,FHSS,24,3,-109.77584462803546,673123.9519400635,728601.07359467,0
55,55,FHSS,16,2,-110.20539155876693,674381.7583714569,731393.1790553058,0
56,56,FHSS,11,0,-109.03852882494239,721137.9103059105,712067.0725396823,0
57,57,FHSS,19,1,-108.05300988049007,686917.6560197504,724125.7033200695,0
58,58,FHSS,13,0,-107.92328579699505,660519.4614315522,707876.0750497966,0
59,59,FHSS,13,2,-109.61292676955523,647909.2794493802,692935.5457906054,0
