,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,858,367,-108.37645405040095,723904.6161536805,678678.956786141,0
1,1,CSS,932,560,-109.46671094047313,654125.1687365061,710202.6045493264,0
2,2,CSS,852,535,-109.95103460047447,678525.0287475641,647497.2014417563,0
3,3,CSS,905,565,-109.33410666215647,649430.7801798533,694751.488798387,0
4,4,CSS,896,522,-107.71019108193612,722168.0986941094,696219.666232788,0
5,5,CSS,937,562,-108.42038277664683,724466.7047245868,679958.4476860637,0
6,6,CSS,854,497,-108.18488649529938,701573.8951996884,722588.3771559653,0
7,7,CSS,936,576,-108.73601152667759,667192.2579206735,719807.6051811151,0
8,8,CSS,956,524,-106.07276149338841,662597.5367416544,696397.9892275091,0
9,9,CSS,889,554,-109.9614235879416,730563.027737929,703059.1792548341,0
10,10,CSS,934,578,-108.90710528293411,726789.7308916772,680612.1491682975,0
11,11,CSS,880,540,-109.5640365765601,707069.0589677073,651946.5072122761,0
12,12,CSS,963,597,-110.29836382694441,721566.2813019423,720993.3499256627,0
13,13,CSS,899,552,-109.79129538399164,713762.8294246378,724261.2143528758,0
14,14,CSS,908,569,-110.79566258933588,715029.4599022182,649142.4842613799,0
15,15,CSS,880,532,-109.65077851423979,727163.209587979,707432.43421508,0
16,16,CSS,877,528,-109.72695789749284,700457.1041074075,730141.2405982625,0
17,17,CSS,868,497,-108.5446587266198,655269.0900540443,703225.8715461753,0
18,18,CSS,883,522,-107.98698367651961,705695.7036259975,719871.7809429654,0
19,19,CSS,880,524,-108.07485812385174,656338.7742534569,700531.4544430494,0
20,20,CSS,921,571,-108.46963330472448,653520.6268750137,696131.7767375818,0
21,21,CSS,850,524,-109.4520857717522,686389.6369350962,730186.1502419175,0
22,22,CSS,850,517,-108.77992603904448,708490.7665074647,656730.7929860274,0
23,23,CSS,914,508,-106.29534046243799,717836.8197384573,689053.7255464188,0
24,24,CSS,839,536,-109.47968082276962,725135.8923169409,709563.6583136509,0
25,25,CSS,910,527,-107.26544541610204,664439.9720831107,669741.8589275987,0
26,26,CSS,900,554,-109.00657613044852,689374.9963364337,728253.6538671715,0
27,27,CSS,884,544,-108.66249900314625,669429.98483386,720948.1383280661,0
28,28,CSS,872,532,-109.5910192296293,673463.8293808429,727774.7057423168,0
29,29,CSS,894,526,-109.0860783276627,727494.2952415181,698700.2060709952,0
30,30,CSS,875,550,-110.19470275061123,657125.2895236149,658733.2133152656,0
31,31,CSS,883,528,-109.74957799401342,664422.9010915182,723555.7528900319,0
32,32,CSS,894,570,-109.29860979695053,656547.4109027451,666309.4893566781,0
33,33,CSS,867,546,-108.65497183137563,707637.7211167593,721956.4299000608,0
34,34,CSS,921,541,-108.61192558511308,726448.7924044464,686982.6227631302,0
35,35,CSS,908,569,-111.27559411225783,694326.3318449666,739609.1695920889,0
36,36,CSS,915,528,-108.3164491556647,663538.6834521672,714264.6317138022,0
37,37,CSS,899,548,-109.98392193603429,730749.5198138879,702851.6926347415,0
38,38,CSS,878,548,-109.6094309446807,710514.8649776946,725300.3612154608,0
39,39,CSS,890,533,-108.24128700938829,691190.4474709582,724933.2444833823,0
40,40,CSS,919,560,-109.20647589409475,728456.6051567821,696844.8853494879,0
41,41,CSS,889,544,-109.69365178701314,703755.1253751091,728928.198073309,0
42,42,CSS,917,561,-110.31065915538206,657665.1291565668,657327.2673642106,0
43,43,CSS,788,486,-110.99338324253412,642679.1864718103,703556.5685201999,0
44,44,CSS,854,510,-109.43872526036893,696617.9264843713,649228.084134395,0
45,45,CSS,889,523,-108.84191984516605,715303.1136232289,717379.1993364845,0
46,46,CSS,840,494,-109.34229715531909,649630.7179749446,696305.8639214061,0
47,47,CSS,905,579,-110.2204359465317,649888.5464822003,668596.1730011781,0
48,48,CSS,835,515,-110.52084121295925,709611.6590923774,731005.6556775556,0
49,49,CSS,953,622,-111.42304182542193,690568.7728546966,740699.7060756304,0
50,50,FHSS,13,4,-109.59102189555462,648002.5209281062,692791.1020034701,0
51,51,FHSS,18,0,-110.42552308926722,722541.4263410297,657881.0191954114,0
52,52,FHSS,11,0,-110.32282551478755,666907.3773239369,728608.807545644,0
53,53,FHSS,11,1,-107.98322165059507,688488.4509647923,654897.7180329576,0
54,54,FHSS,13,0,-107.82270619826575,716025.3381776167,668424.2914626009,0
55,55,FHSS,15,1,-107.487090297976,660060.3141778612,675202.8704582041,0
56,56,FHSS,17,2,-109.96649634602652,720618.0896024618,719545.3105683693,0
57,57,FHSS,14,2,-108.43953704371549,671277.8064674168,657863.1414555412,0
58,58,FHSS,19,1,-108.95611358236056,677547.8611111623,726161.3686399024,0
59,59,FHSS,16,1,-109.30997348767369,672705.3130899457,652820.7935314372,0
