,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,865,380,-109.03509766476157,727700.2351730457,682156.4423889968,0
1,1,1,1,CSS,889,560,-109.40889426799544,669250.1140236442,654073.5302771379,0
2,2,2,1,CSS,892,528,-108.94178313596838,714071.6690355988,719046.4895458634,0
3,3,3,1,CSS,897,567,-110.56722503021818,699724.5407944738,734740.5888765795,0
4,4,4,1,CSS,879,536,-109.315470092452,718836.228658709,716872.3930390432,0
5,5,5,1,CSS,862,532,-110.00053837723368,717525.1501013539,656148.9597637418,0
6,6,6,1,CSS,930,551,-109.7023713440292,660371.1198038069,719867.5301011513,0
7,7,7,1,CSS,896,527,-108.87088989808947,654954.2627905122,672825.5475292201,0
8,8,8,1,CSS,878,540,-110.7741524032171,644187.3291188112,704291.3332647051,0
9,9,9,1,CSS,891,536,-107.38129215773736,659352.6738759842,700997.1951462463,0
10,10,10,1,CSS,874,534,-110.5194872924881,714395.6412925273,728311.9412505866,0
11,11,11,1,CSS,866,545,-109.79071825252468,719724.3156211551,659604.7633268401,0
12,12,12,1,CSS,862,551,-110.57450873936553,734906.8569769958,699152.422763531,0
13,13,13,1,CSS,884,542,-106.92583248232997,687637.8176371509,719927.8711189049,0
14,14,14,1,CSS,878,540,-109.5297857789988,685041.2452621426,648388.7476569733,0
15,15,15,1,CSS,814,479,-108.71580352331604,694671.6962184218,726604.6849227314,0
16,16,16,1,CSS,871,534,-109.60310943993426,657675.8330387761,662507.8914843778,0
17,17,17,1,CSS,885,500,-107.06992514473156,658477.6011241635,686399.1378227148,0
18,18,18,1,CSS,894,532,-108.60931664239364,656910.6467410332,707316.1597110268,0
19,19,19,1,CSS,913,555,-109.6647157037517,674390.9446507631,728526.5264140931,0
20,20,20,1,CSS,891,544,-108.6616897129267,726293.8274375547,695175.4939440149,0
21,21,21,1,CSS,916,539,-109.07081228690872,661269.5581095583,662221.0385267322,0
22,22,22,1,CSS,879,510,-107.44226192923006,664790.0943444112,710535.0457669377,0
23,23,23,1,CSS,888,561,-110.1999470932556,692496.6559270711,733867.3724099529,0
24,24,24,1,CSS,895,525,-108.84095946623512,652356.5924250956,680507.5506305157,0
25,25,25,1,CSS,904,547,-109.634712155426,714482.42027831,656019.934092488,0
26,26,26,1,CSS,858,547,-110.69793388335452,669934.7660167235,732397.6169027458,0
27,27,27,1,CSS,887,543,-109.4344739603457,709583.1449521349,724880.1477948457,0
28,28,28,1,CSS,958,572,-108.93193895231322,665109.0933964499,719285.1147330672,0
29,29,29,1,CSS,859,526,-109.44617251858956,652846.2932791777,671176.7169377042,0
30,30,30,1,CSS,893,546,-109.94098951246752,646192.4197841291,687652.3708509519,0
31,31,31,1,CSS,857,521,-109.6932150918217,719383.3244913938,718887.1757458777,0
32,32,32,1,CSS,877,550,-110.57745671333204,646988.073759751,708556.0668281239,0
33,33,33,1,CSS,841,549,-110.25956849260884,730796.6194989862,706748.0061597523,0
34,34,34,1,CSS,890,520,-109.62759303306788,709843.7160133047,653035.3518562575,0
35,35,35,1,CSS,891,551,-109.32970136055232,697221.4482012506,728962.0585750163,0
36,36,36,1,CSS,913,550,-109.93334339814312,651012.7942952313,669581.0931237298,0
37,37,37,1,CSS,866,553,-110.22126708731253,675180.2564078886,647065.4077872625,0
38,38,38,1,CSS,850,512,-109.39351128826722,722039.7542434762,713591.778379477,0
39,39,39,1,CSS,960,606,-110.18224197659536,655757.1243437649,718483.79601425,0
40,40,40,1,CSS,924,574,-110.1929709520864,674140.6149238806,647583.7570413065,0
41,41,41,1,CSS,904,547,-108.9126198740756,664050.5484245912,718278.1160745864,0
42,42,42,1,CSS,906,578,-110.7085339538396,667934.3300306518,647323.3747886461,0
43,43,43,1,CSS,870,526,-109.391714147826,721829.4313084723,664962.9205532143,0
44,44,44,1,CSS,941,586,-109.47552856249256,663055.4277694374,720814.4014127762,0
45,45,45,1,CSS,919,570,-108.92115335061082,716803.5089989047,716411.3205088017,0
46,46,46,1,CSS,897,562,-109.53378593715216,649917.2549429327,701399.8429573844,0
47,47,47,1,CSS,923,571,-110.8661031282242,734017.9287771678,671374.1541326696,0
48,48,48,1,CSS,891,560,-109.82520374305744,729318.1335726151,674273.7035489281,0
49,49,49,1,CSS,823,532,-111.0849904670698,730177.4857187012,717211.5920287379,0
50,50,50,2,FHSS,11,1,-109.2794651536834,698628.5799485116,728419.1227335477,0
51,51,51,2,FHSS,12,1,-110.32313609726567,719325.2218628286,655526.3931610829,0
52,52,52,2,FHSS,12,0,-109.65283171133362,647572.0947421101,689989.7604986319,0
53,53,53,2,FHSS,20,1,-110.41569454800997,714418.1606607897,651179.0994017425,0
54,54,54,2,FHSS,11,2,-111.75003929490916,636758.5335280866,681323.6827991869,0
55,55,55,2,FHSS,13,1,-110.90677856705626,694042.839796833,737529.9857850459,0
56,56,56,2,FHSS,18,2,-109.53902646801856,652498.6638277621,707931.9204115937,0
57,57,57,2,FHSS,13,1,-109.5188022650624,721050.3943287508,715803.6101786206,0
58,58,58,2,FHSS,17,3,-108.5540470547339,714312.7065747614,716602.1993204865,0
59,59,59,2,FHSS,23,3,-105.91582035192918,663090.8128242445,696323.1359753981,0
