,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,881,391,-110.3731789743398,715880.1129968957,726371.6662835774,0
1,1,1,1,CSS,864,534,-109.7903768163892,676466.0142337162,729902.9017781683,0
2,2,2,1,CSS,885,534,-109.03003248192924,652255.506483567,701089.7505819374,0
3,3,3,1,CSS,848,522,-110.53263998306534,681018.8155233128,734947.4698798327,0
4,4,4,1,CSS,820,457,-107.45762403777894,683851.7850381414,657391.6514013469,0
5,5,5,1,CSS,839,499,-108.81525954065324,653002.3827892039,678541.5781902898,0
6,6,6,1,CSS,881,544,-108.22045380796636,678160.0363239862,655760.4662844535,0
7,7,7,1,CSS,910,535,-110.60159780342389,734878.4943048515,699947.612155791,0
8,8,8,1,CSS,846,526,-109.16888670833572,702937.7543809384,652219.1442838059,0
9,9,9,1,CSS,883,510,-107.26634965723082,713897.967484083,669137.2196082612,0
10,10,10,1,CSS,912,607,-110.76889959358618,679831.2063295086,736016.7128340062,0
11,11,11,1,CSS,897,589,-110.59632482557387,733379.6588126279,704981.0702162804,0
12,12,12,1,CSS,865,518,-108.9105585896952,654663.2360787143,705792.5503628943,0
13,13,13,1,CSS,880,531,-109.5022464691356,725957.0685943479,670555.0510234608,0
14,14,14,1,CSS,909,526,-108.3585017396095,725227.6901162337,693505.8460542067,0
15,15,15,1,CSS,852,526,-110.23863429137916,732004.0070963969,703176.7371137972,0
16,16,16,1,CSS,929,568,-108.99648444548912,697851.5836771632,651542.7046976888,0
17,17,17,1,CSS,890,551,-110.43207187443738,691779.303019318,643702.0013271562,0
18,18,18,1,CSS,864,512,-109.31505633045045,728726.4834949533,698019.7522802369,0
19,19,19,1,CSS,879,543,-108.49061785125151,657483.2013783014,707309.638520251,0
20,20,20,1,CSS,877,521,-109.7795265682858,648455.987071596,678215.2704236052,0
21,21,21,1,CSS,893,526,-108.5802404220235,676544.8864795369,724082.9400129474,0
22,22,22,1,CSS,867,495,-109.10100446626628,722554.0841932392,710469.3230285092,0
23,23,23,1,CSS,920,554,-108.80428915402216,724457.3268722417,703965.875828143,0
24,24,24,1,CSS,913,553,-109.99607503584662,647970.8734226341,676086.7245753955,0
25,25,25,1,CSS,883,539,-109.10337304663013,718957.9801612338,715290.2219924696,0
26,26,26,1,CSS,856,506,-109.16608874995114,655781.5402830982,668572.143386029,0
27,27,27,1,CSS,845,504,-108.01434076004114,722388.6357145924,678777.7842506442,0
28,28,28,1,CSS,894,553,-109.59341811373572,714797.5970167539,656508.7120662354,0
29,29,29,1,CSS,900,548,-107.98887213989042,662141.3608243213,668199.2952166812,0
30,30,30,1,CSS,879,526,-107.96515131992038,671367.9493512148,660059.3977870168,0
31,31,31,1,CSS,859,511,-109.51397144394814,664220.5950667652,656835.2825601128,0
32,32,32,1,CSS,887,577,-111.74958010543816,645075.1647085773,659886.0848462142,0
33,33,33,1,CSS,850,511,-109.46655064062205,685514.2001156198,648641.725457838,0
34,34,34,1,CSS,889,529,-109.28061886163104,691875.1605146676,729422.9005207437,0
35,35,35,1,CSS,964,566,-109.02987021401918,701649.0732405363,726385.2721406994,0
36,36,36,1,CSS,862,533,-108.76482619901928,725199.514670158,701504.1920736079,0
37,37,37,1,CSS,896,558,-109.18497038936904,715151.4855363922,719568.0169689829,0
38,38,38,1,CSS,876,528,-110.03046845472451,732126.6006082093,680177.1901526073,0
39,39,39,1,CSS,841,513,-109.95375856718596,708930.7793366644,728081.733948891,0
40,40,40,1,CSS,867,509,-108.28196041856656,710514.2845983139,718247.6175279047,0
41,41,41,1,CSS,901,569,-110.9923639983578,717252.8301677956,729513.7751201836,0
42,42,42,1,CSS,883,531,-109.05728675403913,715537.7877024119,718460.3426616943,0
43,43,43,1,CSS,934,568,-109.2974910281272,684350.1074860116,729256.539338842,0
44,44,44,1,CSS,859,570,-109.72773889867628,730386.8993600409,679298.3895021563,0
45,45,45,1,CSS,923,566,-110.30453757742976,687352.699098031,644354.8111094327,0
46,46,46,1,CSS,911,547,-108.91225564290583,683274.7698038378,651480.9887720924,0
47,47,47,1,CSS,880,512,-108.10356473522128,679028.3594972708,722843.1886563653,0
48,48,48,1,CSS,885,502,-106.87818462900576,697173.57525719,718804.3698877036,0
49,49,49,1,CSS,910,526,-107.18829272110888,662112.8413377218,705141.4188302276,0
50,50,50,2,FHSS,12,1,-108.19869043978024,685125.8989861347,654278.5722557777,0
51,51,51,2,FHSS,13,0,-108.74809686123706,651878.9655583457,693005.8423279135,0
52,52,52,2,FHSS,13,0,-110.50294793465916,698631.6326340429,644196.2835300138,0
53,53,53,2,FHSS,9,2,-109.55249443416606,660127.9242400263,718623.0493539595,0
54,54,54,2,FHSS,18,0,-109.94101674707368,664095.9051124089,724483.7266673591,0
55,55,55,2,FHSS,12,1,-108.15923655094116,723058.8581602016,699858.1495222603,0
56,56,56,2,FHSS,16,0,-108.71540095699328,651921.0070697117,691737.9643556798,0
57,57,57,2,FHSS,19,0,-110.87015759277102,666281.3640385597,731628.1550221622,0
58,58,58,2,FHSS,17,0,-109.78083606007785,702515.9702143972,649019.6541131212,0
59,59,59,2,FHSS,18,0,-108.85897068605728,655599.9791004447,671658.5089678634,0
