,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,255,164,-110.07808914633134,709740.1102452006,728368.2884414042,0
1,1,1,CSS,242,165,-94.92566112584011,695211.2901541113,694442.148093862,0
2,2,1,CSS,262,218,-110.9042588726007,645534.634457305,709669.3279930113,0
3,3,1,CSS,252,190,-104.74470343857465,709727.3066625065,701770.0229990828,0
4,4,1,CSS,251,187,-103.01905935798499,708385.7516047241,693886.6379122427,0
5,5,1,CSS,263,191,-106.6436721220982,686661.8029561939,718874.3041250029,0
6,6,1,CSS,269,174,-87.16557943343719,691115.6198381392,692050.8575779872,0
7,7,1,CSS,255,191,-99.45240377887164,679572.3091401596,681021.3304624707,0
8,8,1,CSS,245,176,-105.05384607818084,711322.1285742773,678136.1974630713,0
9,9,1,CSS,252,199,-107.71492128897916,680670.3129197196,721725.1719035811,0
10,10,1,CSS,247,165,-99.79060307679498,702757.9865844038,691018.4952621962,0
11,11,1,CSS,247,170,-96.95013602867313,696876.4687585321,695594.3255273931,0
12,12,1,CSS,260,190,-109.63746675409706,693006.4488418639,731024.9203870398,0
13,13,1,CSS,246,176,-104.00028259687541,674851.312835482,705672.4335228732,0
14,14,1,CSS,276,203,-103.79863615522046,708392.4480600754,679689.4510574248,0
15,15,1,CSS,255,187,-107.65174294134344,722550.3340079807,686919.8116870984,0
16,16,1,CSS,242,154,-92.27667878466167,687029.6841445969,684276.3522315166,0
17,17,1,CSS,271,189,-107.54182013534432,699621.5099243338,658225.0396437435,0
18,18,1,CSS,240,186,-108.16365195772698,682795.9198034465,654786.9522819273,0
19,19,1,CSS,271,217,-110.06397230230024,696573.1908811991,646128.4436729111,0
20,20,1,CSS,256,164,-92.71424609839488,685894.584249006,694213.7037173263,0
21,21,1,CSS,231,155,-95.67970050898847,696910.11881265,693138.9402685007,0
22,22,1,CSS,259,203,-110.66797581463469,695896.2508252459,642829.8444798348,0
23,23,1,CSS,255,173,-99.20515830285467,676901.5770668696,690614.5816611822,0
24,24,1,CSS,241,182,-111.47487313616078,685386.0606346077,740862.629643784,0
25,25,1,CSS,251,179,-102.42247700773127,695618.4140796658,672300.8289864294,0
26,26,1,CSS,269,167,-94.87123343078392,683969.6363995603,694760.1241831689,0
27,27,1,CSS,262,202,-110.92379331516224,658626.4315214185,726805.8456725774,0
28,28,1,CSS,238,177,-108.69968108320165,708467.1614825058,721701.5447411065,0
29,29,1,CSS,244,169,-103.70293634583821,685453.771789914,668693.0869128796,0
30,30,1,CSS,273,173,-86.75019185980013,691982.5731730071,690947.5157423192,0
31,31,1,CSS,266,199,-109.78182661238628,652943.0967392024,711175.7518990426,0
32,32,1,CSS,259,173,-93.55447724406413,685115.7279585876,684456.7412400602,0
33,33,1,CSS,286,221,-110.40740539104061,725163.7708621764,717779.9277695545,0
34,34,1,CSS,234,179,-110.79392158387597,705702.2635418451,734261.2019137649,0
