,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,235,158,-109.58695300741984,716566.9035418504,720827.9973792369,0
1,1,1,CSS,244,180,-105.16775100786822,700604.5497087517,667093.7480095144,0
2,2,1,CSS,253,188,-110.31058908685094,681184.2294623099,645032.4737192417,0
3,3,1,CSS,272,208,-110.14922787800916,698247.6617661676,732824.6654517143,0
4,4,1,CSS,252,159,-98.84298190692849,690516.0673118564,701414.1881791645,0
5,5,1,CSS,265,182,-106.04067856764519,714413.7996252605,701115.2243978643,0
6,6,1,CSS,253,171,-103.85252195801556,704980.3764023143,704178.4171950369,0
7,7,1,CSS,251,165,-94.22878260730373,683766.6764465331,685126.4662507334,0
8,8,1,CSS,242,177,-109.86845649792346,717699.7001261222,721655.3824502196,0
9,9,1,CSS,280,179,-90.0696080118954,692857.89180817,686692.416612889,0
10,10,1,CSS,280,211,-109.52072609458459,673701.0758333197,727510.4961097168,0
11,11,1,CSS,249,168,-102.17869914856422,703571.7651689618,678795.9629258248,0
12,12,1,CSS,248,188,-111.47728454563844,655907.7288211102,650136.5751634827,0
13,13,1,CSS,282,206,-109.06673782571892,682037.4532906427,727822.3221113649,0
14,14,1,CSS,241,180,-111.95299189067958,689038.380025314,743939.0201679165,0
15,15,1,CSS,252,196,-108.57635523371508,653688.8457460148,679903.8963218884,0
16,16,1,CSS,248,179,-100.86238756788478,674380.6671852217,691735.1566489516,0
17,17,1,CSS,247,173,-96.35043590618675,697853.9097359459,686160.6870495203,0
18,18,1,CSS,231,161,-104.9300068236492,692822.2515814588,713463.2714090087,0
19,19,1,CSS,245,177,-108.21739146412847,675564.6736779943,656756.223256664,0
20,20,1,CSS,249,194,-106.09305153253638,665398.4467859791,703367.0933997886,0
21,21,1,CSS,248,195,-112.0011033689014,689817.0812896321,634580.3324926727,0
22,22,1,CSS,247,153,-88.95670313284998,687200.8076464551,692578.0666159079,0
23,23,1,CSS,243,187,-107.98209338947865,706258.9038435321,659280.3473548801,0
24,24,1,CSS,211,155,-107.354777858121,703597.2176872374,660598.1930086374,0
25,25,1,CSS,253,199,-107.6732118722457,699859.3102780131,721045.275847382,0
26,26,1,CSS,239,183,-109.11311114505634,671429.1474864713,724380.6200271988,0
27,27,1,CSS,243,188,-107.40413929659475,716568.5709784761,671927.2099337964,0
28,28,1,CSS,259,220,-111.85305615262787,740632.3311289642,672612.8388501409,0
