,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,281,196,-107.808481573951,718208.194851977,671642.2054698351,0
1,1,1,CSS,257,199,-110.84737632664802,659849.0002518798,651579.3622162046,0
2,2,1,CSS,263,204,-109.20399076872091,725070.0389895602,706942.4324195976,0
3,3,1,CSS,221,170,-109.48401764582563,701748.6816965442,650272.0163173915,0
4,4,1,CSS,240,191,-110.69828322778051,732290.7840933114,669696.1274676358,0
5,5,1,CSS,240,149,-92.04716599263523,685057.5542118129,686029.6152648334,0
6,6,1,CSS,236,160,-96.73732454913448,681363.269529508,684440.3620761695,0
7,7,1,CSS,244,183,-111.94412627995412,721367.4742378767,645295.6530213506,0
8,8,1,CSS,231,159,-102.58404115884852,672340.2603446876,682169.7022472764,0
9,9,1,CSS,236,168,-107.92500825225216,656564.7249452309,699273.4840366113,0
10,10,1,CSS,257,178,-96.81006848544001,683958.1154447091,697237.2728657603,0
11,11,1,CSS,291,216,-107.72914067973424,671814.5073263379,660869.0345996718,0
12,12,1,CSS,243,160,-99.91099995528663,692380.2860768824,702714.7471126738,0
13,13,1,CSS,259,190,-108.131504551546,657001.3014743415,702939.9132645163,0
14,14,1,CSS,251,179,-101.52276605396536,686113.4288136127,705486.6499511561,0
15,15,1,CSS,226,171,-111.38400026393458,647000.26771152,717865.314479827,0
16,16,1,CSS,272,204,-111.29518909138984,737127.4507846112,672717.8471532512,0
17,17,1,CSS,251,191,-110.30752164071222,731599.0891456794,673415.370848986,0
18,18,1,CSS,246,189,-110.92784364949767,737849.6236814645,688013.5411149742,0
19,19,1,CSS,253,184,-106.60458301737249,673380.5692325917,714125.8478052787,0
20,20,1,CSS,285,211,-107.14180901741841,720568.1485684504,686049.4754535331,0
21,21,1,CSS,257,169,-100.04416807925509,703238.6008479713,688786.9416107353,0
22,22,1,CSS,269,200,-106.74325682438969,682625.2425474658,718564.1913733432,0
23,23,1,CSS,254,186,-108.23765013894408,658407.9560357219,672011.3258316804,0
24,24,1,CSS,257,181,-103.69256354617276,668540.452190103,686538.6334640622,0
25,25,1,CSS,253,186,-104.3198092584823,691887.3466241957,711920.108912808,0
26,26,1,CSS,235,179,-110.42623534713688,649674.5952139503,666758.7140555846,0
27,27,1,CSS,268,185,-99.2334542485731,678221.1168257908,683601.254128087,0
28,28,1,CSS,244,178,-105.39675671654604,700148.3617086459,666134.0531064864,0
29,29,1,CSS,271,210,-111.71971564675047,740894.0653420547,702350.7217921036,0
30,30,1,CSS,240,171,-96.03135764825079,696457.046567707,684272.6423579244,0
31,31,1,CSS,274,182,-101.54119758858832,699416.78819502,676359.9446992594,0
32,32,1,CSS,248,194,-111.7397666190883,695915.0928603547,636603.0512529357,0
33,33,1,CSS,255,160,-87.79054204262827,692473.8780509814,690832.8520648016,0
34,34,1,CSS,225,149,-97.54134453125592,699728.0771428754,688302.8524217872,0
35,35,1,CSS,274,191,-109.04874884964043,714935.7197740856,718940.0372468679,0
36,36,1,CSS,250,177,-101.78821219190617,674149.0637795263,682107.0824072829,0
37,37,1,CSS,241,150,-97.40793943825062,686525.3024811603,679608.6670918722,0
38,38,1,CSS,216,162,-106.85002067135215,684140.1336975414,719251.7694277026,0
39,39,1,CSS,239,168,-108.845858575864,696375.7218634707,726900.0969447725,0
40,40,1,CSS,271,189,-104.35682644543678,669773.2229422759,700880.0655943707,0
41,41,1,CSS,255,196,-109.05788196282086,709375.7467225775,655823.9272871912,0
42,42,1,CSS,297,221,-105.46620570068842,671763.6953108669,708286.1753059295,0
43,43,1,CSS,259,165,-89.13098155286951,685875.577486185,691150.7575405664,0
44,44,1,CSS,217,148,-100.62952542527994,688580.4515990431,704194.3286669689,0
45,45,1,CSS,260,173,-102.8854398749561,708579.9244370802,690464.1989980934,0
46,46,1,CSS,270,205,-108.16037186107779,654368.2862915108,685715.8612943147,0
47,47,1,CSS,240,186,-109.515977509421,684789.2077296505,730339.6741439055,0
48,48,1,CSS,258,191,-107.45852432624739,708380.1991985684,715802.8926513762,0
49,49,1,CSS,234,161,-100.49945107102457,684956.5225079843,703300.7555634495,0
50,50,2,CSS,140,109,-108.73418960733143,699865.6768378398,725573.5669897916,0
51,51,2,CSS,120,91,-104.1162415228216,686422.4064386989,711328.5499607277,0
52,52,2,CSS,110,88,-110.27271480309982,648796.4218681931,670178.1883234301,0
53,53,2,CSS,138,97,-110.56223466277751,715799.4020672477,727651.1765439232,0
54,54,2,CSS,112,88,-108.43079843138051,689678.5071697948,653060.6634039165,0
55,55,2,CSS,111,83,-111.51327148826775,654228.3665536267,727480.755000476,0
56,56,2,CSS,121,96,-110.64741357673063,653512.7074629739,659199.6193325435,0
57,57,2,CSS,142,113,-110.97746216259259,648855.5202363088,716438.5610312537,0
58,58,2,CSS,140,92,-110.04900305497134,677688.5481880258,731608.6093501383,0
59,59,2,CSS,130,85,-99.37393011106616,702189.1788492439,688456.6740485701,0
60,60,2,CSS,110,67,-95.03472133910029,688837.5226577397,697165.107782338,0
61,61,2,CSS,137,108,-108.81993516240938,658862.3613257214,666782.0898658565,0
62,62,2,CSS,131,89,-103.26089327988224,698233.2491376894,707411.1355084144,0
63,63,2,CSS,136,92,-106.7932333457954,718049.7175324119,680129.3675689463,0
64,64,2,CSS,119,80,-107.74595864823651,658110.5829667733,701614.5417491625,0
65,65,2,CSS,118,92,-106.2124987481007,687741.3347701562,717519.675252615,0
66,66,2,CSS,117,80,-102.03462789970364,689714.1758964297,672007.1318339253,0
67,67,2,CSS,134,90,-99.3385548502067,677710.8456161179,694506.7814878506,0
