,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,121,85,-96.46283845868977,696380.8451835219,683459.9908453324,0
1,1,1,CSS,136,115,-99.10765224009542,700836.4514201193,684523.570954336,0
2,2,1,CSS,141,120,-98.8362758520207,692382.7864350264,701083.2748749127,0
3,3,1,CSS,136,111,-96.29299383910035,681467.6638569714,693615.1934977251,0
4,4,1,CSS,132,112,-99.55359284104003,678046.0454790865,695889.0645068029,0
5,5,1,CSS,135,109,-96.59555243001125,697946.9234799505,693117.4257341945,0
6,6,1,CSS,134,113,-96.95495862873578,680822.5475574185,693917.6202221418,0
7,7,1,CSS,126,105,-98.9113866853966,692925.3756448795,677781.1446806575,0
8,8,1,CSS,119,94,-96.67183385590617,696080.0763997949,682803.6168484375,0
9,9,1,CSS,131,111,-97.94900800705183,679260.187368863,685508.7704299159,0
10,10,1,CSS,121,106,-99.46621129640397,701693.3200376354,685304.4943613376,0
11,11,1,CSS,133,114,-95.31535083489675,684898.1442082219,682768.363766579,0
12,12,1,CSS,114,96,-94.98228226152509,689574.7660877677,697137.7500568165,0
13,13,1,CSS,116,91,-94.22785460403227,695653.6525210296,686059.2574133768,0
14,14,1,CSS,144,124,-98.6801690969088,691780.2244268651,701001.4376082971,0
15,15,1,CSS,131,114,-99.55884718247023,694158.6394263931,701609.1390373952,0
16,16,1,CSS,130,111,-95.86079558191493,690282.3308529684,680904.4470318852,0
17,17,1,CSS,114,100,-99.07043370617617,684707.8589389111,677965.8878377174,0
18,18,1,CSS,122,105,-98.32306651975676,690583.9926664996,678118.1558989261,0
19,19,1,CSS,149,126,-95.79248372888824,688171.4956608773,681017.9585327968,0
20,20,1,CSS,116,104,-96.0572695532404,684276.1274190443,682330.2037273259,0
21,21,1,CSS,125,109,-98.69720984881988,699366.2984804388,695844.7949743854,0
22,22,1,CSS,120,104,-96.32230709256399,696164.0226358494,695387.2480716908,0
23,23,1,CSS,127,104,-95.10417202449767,696459.4266892622,685983.276213644,0
24,24,1,CSS,133,110,-94.61236926490426,682207.3843414923,687690.3739317759,0
25,25,1,CSS,120,100,-97.88416672613728,693355.7498736999,679363.4774347409,0
26,26,1,CSS,117,102,-98.56297531342109,685697.8130044931,700476.1542666588,0
27,27,1,CSS,92,77,-95.8472139484244,693900.576109256,696672.9594552568,0
28,28,1,CSS,121,99,-97.3974170113504,696992.4095644477,682578.5380789771,0
29,29,1,CSS,122,102,-97.70767083871424,694426.4297948505,698723.3074003424,0
30,30,1,CSS,124,100,-99.99945435282015,679560.7110871744,679788.0407126929,0
31,31,1,CSS,120,102,-94.05798394562206,696097.0651923851,691301.9277186156,0
32,32,1,CSS,99,85,-99.82989185514698,679507.0219141514,698591.3965017748,0
33,33,1,CSS,120,101,-95.87700325809924,697921.5382950898,690393.2380832502,0
34,34,1,CSS,125,108,-97.89843031775716,683487.5979200553,680366.0917166378,0
35,35,1,CSS,130,108,-94.42066288411155,682488.235639621,687275.742899805,0
36,36,1,CSS,139,118,-96.0508587502577,692292.5529855577,681159.4306739488,0
37,37,1,CSS,125,110,-97.84233323476045,691721.7361498676,699901.8210811174,0
38,38,1,CSS,123,96,-97.65475135209857,679022.6028641445,687798.5844696607,0
39,39,1,CSS,125,111,-94.56222776395765,696614.7726667409,687885.0142910434,0
40,40,1,CSS,129,109,-94.16645187653907,692216.328684524,682958.8536645672,0
41,41,1,CSS,100,86,-99.06367767012142,691244.4170142004,677183.5426999459,0
42,42,1,CSS,148,119,-94.22290536338147,694986.8135795648,693776.5481498125,0
43,43,1,CSS,118,98,-99.86574444231307,688632.986973814,675873.0937023917,0
44,44,1,CSS,142,121,-97.80817510796966,695156.5986584204,698437.6752167405,0
45,45,1,CSS,136,121,-97.03846234124173,684967.5407412227,698137.5720092576,0
46,46,1,CSS,127,107,-98.58319608780019,699452.1490669309,695414.0381532541,0
47,47,1,CSS,128,112,-97.43395428363034,683286.3130900721,697628.5736197443,0
48,48,1,CSS,129,109,-96.88569237639494,697298.8889055431,683900.6554601812,0
49,49,1,CSS,111,95,-97.77028305392086,699727.8222723795,686753.6804642801,0
50,50,2,CSS,887,789,-94.52109551780097,683354.9482819495,693538.4794241663,0
51,51,2,CSS,964,859,-96.52632866658882,680436.1373346437,691574.7981030442,0
52,52,2,CSS,893,789,-99.22150781972542,679353.4697727929,681836.3027120825,0
53,53,2,CSS,893,787,-95.05744039564638,697131.2929358593,688329.6927728113,0
54,54,2,CSS,844,751,-96.53307404732752,698645.8508189154,689694.1840885406,0
55,55,2,CSS,848,765,-97.69333114706338,686558.5738510985,699578.0296089981,0
56,56,2,CSS,901,820,-97.78799189486111,678905.3271962136,687515.543823121,0
57,57,2,CSS,824,739,-99.88998971789242,687645.3103170453,702894.0251232419,0
58,58,2,CSS,874,788,-96.56494602616876,694323.3071251498,697276.1551142547,0
59,59,2,CSS,874,792,-98.379395789558,686957.66418546,678249.987562513,0
60,60,2,CSS,945,821,-96.71167177001507,680368.5592690106,692090.6516181245,0
61,61,2,CSS,888,776,-98.19185407127077,689533.5965088784,700593.7053355292,0
62,62,2,CSS,906,817,-98.27276492804639,698664.2457798299,682945.9185049862,0
