,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,116,92,-97.02002652868438,694622.9304891345,697677.0116097347,0
1,1,1,CSS,120,101,-99.25191494544269,701910.0720778693,691259.5109083686,0
2,2,1,CSS,131,107,-95.78922947554021,692533.586890657,697296.1158350962,0
3,3,1,CSS,133,112,-95.6003795567714,696465.4957211378,693781.249735135,0
4,4,1,CSS,129,106,-95.28611459657864,686286.8010782553,696779.6619979865,0
5,5,1,CSS,131,105,-99.52383740772446,685752.4830165129,701923.9653451208,0
6,6,1,CSS,117,102,-98.37688022147856,700183.7221935312,685608.3833184117,0
7,7,1,CSS,128,113,-98.9922742867787,691063.736461936,701562.0384036846,0
8,8,1,CSS,111,92,-97.33756109985207,699064.5775248965,686321.8215816567,0
9,9,1,CSS,131,105,-99.55848529828603,687339.8696710698,702335.0403537146,0
10,10,1,CSS,157,135,-96.43875394467273,681751.3582417099,694396.8430374999,0
11,11,1,CSS,139,120,-95.78893461091987,694232.8799475648,682434.5975485457,0
12,12,1,CSS,135,118,-98.12889148527742,700463.5422016598,690464.1504911463,0
13,13,1,CSS,107,96,-98.31838037279746,686587.018169442,678420.5336587972,0
14,14,1,CSS,122,107,-95.30493844926619,687834.6571699233,681546.4470264477,0
15,15,1,CSS,106,93,-95.91958506652685,683912.2080814735,696035.2355281198,0
16,16,1,CSS,130,111,-94.17229190133654,693267.8629692631,695300.9301921113,0
17,17,1,CSS,142,122,-98.82275985946956,678767.8290539669,683812.2826786942,0
18,18,1,CSS,131,118,-96.12044633098613,688849.2639801453,698203.6156895097,0
19,19,1,CSS,145,127,-96.71495826469032,679993.4040758387,688843.1187191616,0
20,20,1,CSS,132,113,-98.85878542706,700286.6290292889,684162.3735444166,0
21,21,1,CSS,137,114,-98.51771933238194,699509.2310322021,683680.4720726301,0
22,22,1,CSS,132,110,-98.61975602423765,699946.2452920056,694609.7249234724,0
23,23,1,CSS,125,105,-95.9879638606273,689764.006804445,698080.9937051518,0
24,24,1,CSS,133,107,-95.35657142852864,692362.6765706388,681901.4655596089,0
25,25,1,CSS,122,100,-96.62078292109561,698322.2402938381,692184.7961998965,0
26,26,1,CSS,130,109,-99.40148184214569,702258.4578744789,688986.2987383539,0
27,27,1,CSS,118,108,-97.91633866910846,689943.0516806333,678589.8630371741,0
28,28,1,CSS,130,108,-96.44647492560136,684777.0329967677,697297.9337358174,0
29,29,1,CSS,121,98,-96.50592921332759,687953.5137910068,680316.6877091002,0
30,30,1,CSS,107,92,-97.1427013146149,687914.0438339835,679613.7515496773,0
31,31,1,CSS,133,114,-94.54443393343423,689740.5893778235,696752.1604687399,0
32,32,1,CSS,128,108,-96.19560397910328,686345.9334690719,697752.8260307352,0
33,33,1,CSS,131,110,-99.71267818149262,701121.6510303643,683057.0312884684,0
34,34,1,CSS,113,96,-98.40940541039589,681333.9016753277,681271.4044684048,0
35,35,1,CSS,133,110,-96.15240017751785,680632.5527474902,688344.3463357857,0
36,36,1,CSS,145,125,-97.38104622656284,693017.6227933095,679884.1597880726,0
37,37,1,CSS,134,113,-99.74693455925404,685987.304403725,702341.4406886164,0
38,38,1,CSS,122,102,-94.51268478968358,684097.2873049142,694448.1009773338,0
39,39,1,CSS,134,115,-96.9364136623654,680432.0308095025,685798.7412474303,0
40,40,1,CSS,123,101,-96.75170071670792,687296.9436046438,680175.1654011961,0
41,41,1,CSS,121,104,-96.57250363363465,698483.3629897801,687453.0855740311,0
42,42,1,CSS,143,116,-95.70693169340507,682012.5584317782,685431.2358606948,0
43,43,1,CSS,124,105,-98.11031456208504,699876.1836910931,693047.1509975011,0
44,44,1,CSS,113,99,-98.78852881870144,696054.4909694877,699378.5130877604,0
45,45,1,CSS,125,107,-95.3306952153079,697202.4091934073,691414.1688445846,0
46,46,1,CSS,132,108,-95.13358159621492,684604.30183285,683186.6395633916,0
47,47,1,CSS,108,89,-97.23417977074295,698653.5609039528,685551.8563453256,0
48,48,1,CSS,127,110,-96.13909053480333,696120.4793566621,683671.4454058968,0
49,49,1,CSS,116,99,-99.80481016283423,702730.7670858912,687435.6330832482,0
50,50,2,CSS,886,780,-96.2354462227595,697619.0033241869,685898.5535994567,0
51,51,2,CSS,857,769,-99.38973059950773,677612.8874209863,694470.2079683276,0
52,52,2,CSS,898,813,-98.08433902817016,678372.6425876867,689816.4526098635,0
53,53,2,CSS,902,787,-96.7196697953418,680415.0954159469,692271.7557470276,0
