,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,116,86,-98.37536374273463,691379.768096653,678159.7856228298,0
1,1,1,CSS,112,95,-99.33806705390766,693395.5531085759,701533.9388660664,0
2,2,1,CSS,131,112,-95.13211176820332,696867.4277049915,686915.4503592385,0
3,3,1,CSS,127,114,-99.31992849919357,676751.796786691,690792.3697600224,0
4,4,1,CSS,125,110,-96.8514058823746,695620.944709914,682110.9154225374,0
5,5,1,CSS,127,112,-96.21534714593373,695498.0711744776,695913.9320326705,0
6,6,1,CSS,114,105,-96.89248643881591,686033.3112844072,680393.303169975,0
7,7,1,CSS,121,105,-99.86519085688185,680307.7348739743,699460.2456399911,0
8,8,1,CSS,105,91,-98.98647534434743,699522.9233824481,682488.0225478302,0
9,9,1,CSS,121,102,-95.6273975997337,690868.659490912,697606.7290825715,0
10,10,1,CSS,123,106,-94.84765761317465,695317.4290729127,694208.9643186257,0
11,11,1,CSS,127,105,-96.82084323106825,682918.1032346523,682407.2296427548,0
12,12,1,CSS,123,103,-95.368586306519,691846.0981459479,681706.7047905403,0
13,13,1,CSS,126,106,-99.19489746188408,689369.1071490677,676858.7167967613,0
14,14,1,CSS,124,104,-97.9176881831091,678581.1623757682,689773.1894590848,0
15,15,1,CSS,140,121,-99.19854316293606,682914.6405487624,700157.6833803123,0
16,16,1,CSS,110,96,-97.4681023001095,693830.0730640328,698703.0004940715,0
17,17,1,CSS,133,107,-97.48430841269897,679118.5955968694,689986.9267397714,0
18,18,1,CSS,123,106,-97.242251666519,680069.5792176558,685771.988303966,0
19,19,1,CSS,142,116,-94.55877945816388,696249.5661802952,692133.8568761135,0
20,20,1,CSS,128,104,-99.09585693568381,685611.4923590247,701225.0929461085,0
21,21,1,CSS,124,104,-96.46339243676368,698501.9104947636,688245.104238847,0
22,22,1,CSS,119,94,-99.72933162089545,683417.6390492902,677483.1382865098,0
23,23,1,CSS,131,107,-96.2354370860621,697762.8514199588,686255.8441473474,0
24,24,1,CSS,127,107,-98.79401316987992,695990.5652186234,699429.8783711646,0
25,25,1,CSS,131,111,-95.15670012817743,695848.416511076,693964.7658051631,0
26,26,1,CSS,137,115,-99.95028671684707,698280.0938108453,678978.6478046714,0
