,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,138,110,-96.0888089261114,693855.1697166314,696981.4400434219,0
1,1,1,CSS,115,93,-97.65917863182909,692825.4426766298,679462.4834085165,0
2,2,1,CSS,116,95,-98.09097838629262,695053.2076515635,679905.1130714893,0
3,3,1,CSS,122,101,-95.44055225967303,687146.8748719732,681584.7329770167,0
4,4,1,CSS,107,91,-98.19949587815651,690019.8621082868,700587.648764112,0
5,5,1,CSS,125,101,-96.9301628168941,699035.0008109045,690367.1306156979,0
6,6,1,CSS,122,105,-94.88556397251911,684348.7179840909,695137.0196357023,0
7,7,1,CSS,131,115,-98.86159496817967,680850.1816441575,680888.433202674,0
8,8,1,CSS,131,116,-99.46174887230578,676474.3415647089,689846.1990315272,0
9,9,1,CSS,113,95,-98.76575983311795,700823.2402120424,692946.2175215759,0
10,10,1,CSS,121,108,-97.167963150345,698229.7311696538,684825.15630673,0
11,11,1,CSS,126,113,-98.81690107048037,699136.3760335064,696471.0860274053,0
12,12,1,CSS,121,108,-94.96201363405713,681977.8166180635,691460.1854768854,0
13,13,1,CSS,122,102,-99.21286884864625,681201.8835820085,679880.7677309447,0
14,14,1,CSS,116,95,-98.57151732956092,698155.4820874789,681663.2499260777,0
15,15,1,CSS,119,100,-97.6811580584085,697418.1776650193,682549.6716883992,0
16,16,1,CSS,117,99,-94.32583345049781,696574.4042273265,689221.1384317983,0
17,17,1,CSS,127,105,-99.66887882336776,701931.1140922336,693767.347551619,0
18,18,1,CSS,139,112,-97.79323892291059,679744.7954369418,693956.7863372583,0
19,19,1,CSS,122,103,-95.4547928004919,697351.2515189586,691294.3828051373,0
20,20,1,CSS,129,113,-98.45426446815767,685166.9125884089,700127.5994433025,0
21,21,1,CSS,118,99,-99.02722372237514,683539.3035976702,700233.083846481,0
22,22,1,CSS,129,117,-99.00174400619419,689652.0373767916,677137.0670381862,0
23,23,1,CSS,123,103,-95.60035044196924,681988.0003726911,685701.0663758817,0
24,24,1,CSS,127,105,-94.73868339183093,690053.8244853808,681923.7962401793,0
25,25,1,CSS,121,106,-97.14649810711,679874.7268722443,686695.7906809871,0
26,26,1,CSS,139,118,-99.89005793048126,698157.0700920436,699823.4343352912,0
27,27,1,CSS,150,132,-97.43161806178377,694613.9496847069,680584.1585002642,0
28,28,1,CSS,109,86,-95.48366355689294,682047.5805264907,685830.6428071621,0
29,29,1,CSS,121,106,-97.97683454092319,680494.2382825041,683124.669290637,0
30,30,1,CSS,124,104,-98.331991558353,679793.807706901,683354.6784099388,0
31,31,1,CSS,142,119,-98.28520078547128,683175.4627253618,679982.1455713457,0
32,32,1,CSS,126,113,-99.07182364313711,701529.5086303923,691921.1567216844,0
33,33,1,CSS,109,96,-97.85487308210281,699508.5776827136,685700.2814021024,0
34,34,1,CSS,141,119,-99.21036572615388,689850.1427218083,676843.9434700017,0
35,35,1,CSS,115,94,-97.82103588220828,689256.8975249381,700125.8762052796,0
36,36,1,CSS,124,100,-96.55443542151029,680981.4552766953,693248.4914945087,0
37,37,1,CSS,132,116,-97.98025470466635,699468.8586240454,693648.9058707916,0
38,38,1,CSS,104,85,-99.79727054843814,681377.2949964765,700202.8185312741,0
39,39,1,CSS,133,119,-99.87195912725082,682935.0163703844,701335.9807225963,0
40,40,1,CSS,115,104,-95.604131856436,694530.3559852103,695946.8023160516,0
41,41,1,CSS,121,97,-99.91158607586068,679134.8065970027,698368.191198469,0
42,42,1,CSS,142,124,-99.33827951018841,701926.3379750687,686917.6905498554,0
43,43,1,CSS,98,83,-94.11036735909117,682716.5008853693,691423.116328668,0
44,44,1,CSS,121,102,-97.36042184970759,681335.8152900062,683241.0581221924,0
45,45,1,CSS,134,107,-95.68790616942027,681102.1008942322,688302.3269472774,0
46,46,1,CSS,126,106,-95.20891965651036,683049.3304459486,694150.0299236563,0
47,47,1,CSS,120,102,-97.05243595382885,680660.6873173178,693842.5311226622,0
48,48,1,CSS,139,119,-96.97195540983114,682056.6892196334,695763.4906414305,0
49,49,1,CSS,116,92,-94.02878773485641,682503.6914604073,688916.3404368494,0
