,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,880,465,-110.54190627519569,706978.9363629465,646516.4097544033,0
1,1,CSS,911,499,-92.13494674519265,693570.710873874,693112.8214939027,0
2,2,CSS,877,594,-113.53544741897366,688405.517613854,754829.6162847623,0
3,3,CSS,898,487,-92.20370921961573,688276.1734264574,683914.3022746514,0
4,4,CSS,882,490,-91.55140382889701,693443.1186401026,692704.9694844263,0
5,5,CSS,902,637,-114.571769166049,646656.9222912168,629358.4233327558,0
6,6,CSS,892,496,-93.18496496831084,688804.8667600767,695665.5876589376,0
7,7,CSS,854,506,-103.32003583800346,691487.3287523671,709486.7439285216,0
8,8,CSS,883,612,-116.19243785821965,688798.1342452687,600574.4195257766,0
9,9,CSS,1011,558,-93.0627141286386,691454.7562355011,695260.2978033352,0
10,10,CSS,927,631,-114.56446609573354,725592.2173473696,753567.1544821543,0
11,11,CSS,894,616,-113.85796094177914,754836.1838418884,671241.3328655043,0
12,12,CSS,895,601,-113.67558446902615,755867.2672322295,691543.8593790735,0
13,13,CSS,902,556,-108.59956698402446,706345.9530001684,656441.5057333864,0
14,14,CSS,893,513,-98.5070096467759,692432.3182881677,700607.1072156827,0
15,15,CSS,895,601,-113.27358900451736,712427.6158383792,630247.0831426134,0
16,16,CSS,875,610,-117.91077129471986,739999.1553026418,593683.2128529026,0
17,17,CSS,881,498,-101.66663597194767,691427.8570566187,672848.892995823,0
18,18,CSS,871,574,-110.62871237500022,684456.2336018658,735966.408524455,0
19,19,CSS,834,561,-112.76170768604706,630411.9758194888,699468.9551538354,0
20,20,CSS,895,534,-102.03245725685802,672010.8067442402,689149.4280788918,0
21,21,CSS,904,636,-117.08763656034574,724043.4251358409,597218.0846931621,0
22,22,CSS,902,607,-113.46610978364617,655577.1633073367,634020.7648361396,0
23,23,CSS,845,474,-96.35624743051157,697736.7296242004,685855.8512306511,0
24,24,CSS,901,505,-93.21653759214053,695267.2590839535,691751.856023896,0
25,25,CSS,886,571,-108.79427464437475,726932.9442426658,694784.66019032,0
26,26,CSS,849,590,-114.61965594258547,699635.9256527716,762827.1097072021,0
27,27,CSS,906,509,-95.3251464220101,681770.2861712056,691912.1196053603,0
28,28,CSS,866,589,-117.1386988570406,758114.6611367516,618042.5614766373,0
