,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,916,485,-111.29240160755404,739403.3501739479,696803.3093416968,0
1,1,CSS,873,607,-113.63290386667586,656472.2223133177,632028.1914333146,0
2,2,CSS,904,544,-102.82807708482933,670776.0259515279,685354.0746715135,0
3,3,CSS,867,559,-106.53724489676735,660535.9898439688,693958.5940326191,0
4,4,CSS,888,578,-111.86189045490872,738257.3451888291,666481.6636581309,0
5,5,CSS,915,525,-85.93075678875286,687445.5814364661,687522.1005595933,0
6,6,CSS,851,524,-106.6927272213122,713521.7814270091,706854.0896631391,0
7,7,CSS,885,626,-112.6586762706201,705267.7427273296,746390.216728825,0
8,8,CSS,888,629,-114.48353117623711,762060.4889856864,696265.1125869511,0
9,9,CSS,937,546,-100.91566335357972,681015.3730980192,676617.2088440651,0
10,10,CSS,904,613,-112.6956074855335,713374.0266316301,635062.9160405836,0
11,11,CSS,917,662,-117.89612069150735,677522.6707189718,581976.5624582467,0
12,12,CSS,895,516,-91.69462697740931,690926.4630444029,684339.4641287329,0
13,13,CSS,898,626,-117.22891145072933,590949.8379386951,671382.4170459551,0
14,14,CSS,900,630,-117.93298077591345,785774.7113768961,639439.9110672041,0
15,15,CSS,850,525,-107.01029104696434,718601.0631924485,679375.3795489017,0
16,16,CSS,866,623,-117.24029374359276,623210.6222717552,614155.2041109486,0
17,17,CSS,872,591,-110.43790432092922,643610.3880801947,689612.6784066661,0
18,18,CSS,878,550,-109.85655825003055,695482.9138298765,647007.5962139515,0
19,19,CSS,956,664,-116.51318464973428,607936.2519285657,732528.6011803121,0
20,20,CSS,875,467,-101.68544355841017,673750.9470164719,695271.2023195139,0
21,21,CSS,875,536,-108.16843593598131,691144.8623661166,654183.9193328421,0
22,22,CSS,866,486,-96.28148595828944,680750.331000381,691767.0347305282,0
23,23,CSS,857,612,-117.21625641337945,709695.5206236902,591538.5602819596,0
24,24,CSS,869,468,-101.34410284380921,674889.132113792,682514.4820701537,0
25,25,CSS,885,579,-109.57690449837293,703561.2956506296,650420.5580379694,0
26,26,CSS,833,552,-110.77640977256252,724019.6534207762,656699.7745096288,0
27,27,CSS,875,609,-117.21246798120512,778526.3178017592,734579.8530590168,0
28,28,CSS,855,540,-103.44803865658466,670429.4421982111,681714.7795446623,0
29,29,CSS,877,514,-100.82629078111344,704237.8551730833,692503.3075481975,0
30,30,CSS,861,459,-93.37611095865371,695109.2050948244,692376.5503991733,0
31,31,CSS,864,573,-113.22008143473934,633873.2517796987,719349.9922336108,0
32,32,CSS,896,593,-109.03005354157285,727808.5757541234,695934.6067967815,0
33,33,CSS,905,654,-117.15711822411015,591205.9550974016,703941.1896744799,0
34,34,CSS,890,616,-116.03960225054581,722343.2919998935,770249.5066868413,0
35,35,CSS,851,478,-99.49469645311257,679375.2392648826,697663.633219603,0
36,36,CSS,814,544,-110.80222963137504,703553.1337880945,735032.3315757073,0
37,37,CSS,915,657,-117.01519791478066,782819.3446118014,717930.9369444118,0
38,38,CSS,896,603,-112.36070170388118,746390.9627535623,693814.7697505871,0
39,39,CSS,883,600,-110.80771272400905,724643.034006751,721704.8330907448,0
