,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,854,466,-112.5847576455221,646931.14776375,648982.1127502194,0
1,1,CSS,845,525,-105.57907138927125,670871.7903134187,670929.19481843,0
2,2,CSS,911,641,-116.81865831291267,784741.7686956171,684071.740489393,0
3,3,CSS,886,617,-114.81570963199678,749518.6193786209,735619.9748946923,0
4,4,CSS,862,478,-94.89729724010138,696202.1005924743,692939.8783497462,0
5,5,CSS,886,540,-107.03335180161082,669839.460550301,713386.0063916518,0
6,6,CSS,873,466,-97.00328850654974,679743.6690715348,688120.0474311113,0
7,7,CSS,941,657,-110.77468777995861,684879.4910530627,642015.3294620945,0
8,8,CSS,921,635,-113.33908573956913,711506.2174242517,629384.5489424585,0
9,9,CSS,870,582,-111.42427385073452,708355.0976992997,737094.7466849061,0
10,10,CSS,922,625,-113.95947073394495,718430.9349502652,627141.6673442202,0
11,11,CSS,876,599,-113.61836648625231,694134.2823406962,755295.8314250816,0
12,12,CSS,892,556,-107.09698024641467,673452.7205030464,662628.2424284705,0
13,13,CSS,897,640,-116.62839721041513,643610.1810340766,607998.5633067415,0
14,14,CSS,875,612,-117.87837481936182,756998.5598158047,605340.972350382,0
15,15,CSS,874,546,-107.04743070247781,691690.0310512199,658495.5948329289,0
16,16,CSS,877,535,-110.17072230191158,700812.6156880091,646485.776917493,0
17,17,CSS,889,609,-113.13556454362312,726763.622031305,639322.6150588627,0
18,18,CSS,858,521,-108.49176705865514,681647.7186446778,725185.7342645901,0
19,19,CSS,893,629,-117.10851178603122,728206.4339336018,780188.6674337476,0
20,20,CSS,914,649,-116.62840155237092,618566.2257870005,750293.8921513206,0
21,21,CSS,900,506,-104.0120052478218,707715.6274045822,677467.5067186556,0
22,22,CSS,817,519,-108.42160621128235,662504.1078322036,665025.681767338,0
23,23,CSS,918,630,-117.20994980018389,672955.3460627191,787925.9254265022,0
24,24,CSS,822,524,-108.08006855975265,705139.7870839802,658242.0511496429,0
25,25,CSS,867,611,-114.81796704505581,638693.3199336261,633029.2580997916,0
26,26,CSS,887,576,-110.62086977993512,732843.9877682436,672045.038137479,0
27,27,CSS,876,561,-108.66965678768582,652180.7524243735,686242.4274417636,0
28,28,CSS,911,637,-115.92864145223544,734298.0760311963,762979.6288838325,0
29,29,CSS,951,603,-109.33990502801221,649322.514239749,684717.8431565742,0
30,30,CSS,835,558,-112.89465513786556,749122.7038991061,700720.7313927237,0
31,31,CSS,854,452,-95.24270152449887,684297.9621249434,683305.4700779922,0
32,32,CSS,858,599,-114.13613721595726,623316.4353643574,666021.1967323185,0
33,33,CSS,888,603,-112.80076023329849,727766.3849270982,735706.4364726543,0
34,34,CSS,871,515,-106.84688134915805,715015.0394443994,705598.1304073313,0
35,35,CSS,839,456,-96.83823314298353,681599.4301201121,694938.7335926486,0
36,36,CSS,921,610,-109.42498152007434,727999.7884066476,676286.7439156777,0
37,37,CSS,898,527,-104.3293942293079,681949.6966516604,710817.8732461634,0
38,38,CSS,899,633,-113.54175016185775,624485.6672825309,680953.79558541,0
39,39,CSS,940,638,-112.33332082303107,679018.4825162912,745425.0868260701,0
40,40,CSS,914,522,-101.69670363614854,706107.4488411042,690649.4023500545,0
41,41,CSS,827,563,-116.3175591672096,662825.7820504287,775528.515246458,0
42,42,CSS,913,538,-102.65874249489073,670708.4799340633,689244.2060620413,0
43,43,CSS,908,612,-111.85904239486723,719999.7889356486,733842.2620104075,0
44,44,CSS,887,632,-117.6887397118077,785168.0485318467,645034.3393989421,0
45,45,CSS,898,621,-113.84634003352045,651664.7629922165,745744.7597425804,0
46,46,CSS,890,573,-109.97069717950968,666861.3013014097,652326.0777110236,0
47,47,CSS,861,603,-116.55344646338938,776879.6516840854,658986.6957844764,0
48,48,CSS,938,650,-114.15918669731275,634488.5215332453,733288.7130693807,0
49,49,CSS,863,552,-114.00713019995209,758192.9644550253,683027.726543312,0
50,50,FHSS,15,0,-106.229254382195,669321.689558774,709219.3309239359,0
51,51,FHSS,22,2,-106.74754339748037,660013.8509330559,683697.2043902389,0
52,52,FHSS,25,0,-110.96489479135995,641348.9435669268,681768.2691057685,0
53,53,FHSS,15,2,-114.72775935519084,614558.4430122463,683928.9976169454,0
54,54,FHSS,14,0,-114.98495969230544,618745.5525553774,720764.2546963304,0
55,55,FHSS,14,3,-101.76249612542397,700207.7526842083,676448.9814979415,0
56,56,FHSS,10,0,-113.4321383691044,733203.9488335525,736973.163443232,0
57,57,FHSS,15,1,-109.7878971633471,695553.5423705721,731463.4007841173,0
58,58,FHSS,7,0,-110.2563443951374,655121.7015482106,718326.2415559809,0
59,59,FHSS,16,1,-109.72739757861963,721307.1048479298,717047.7097474658,0
60,60,FHSS,11,0,-99.25529288738707,695835.0298776863,700296.7638566921,0
61,61,FHSS,15,1,-116.06519870545083,643214.9491343121,763777.4220822346,0
62,62,FHSS,14,1,-103.75459556977307,706434.9189002963,676746.0350658586,0
63,63,FHSS,15,0,-111.17047319803777,738744.4019279493,696439.0548154778,0
64,64,FHSS,14,1,-101.85009332795188,702016.6843505489,677944.5773096766,0
65,65,FHSS,12,0,-107.77102137420118,660750.7776106658,707124.449979307,0
66,66,FHSS,18,1,-107.26653672239496,719324.3707087877,700175.3640436583,0
67,67,FHSS,17,0,-97.43445259574219,685081.2865005942,698701.099032478,0
68,68,FHSS,13,0,-108.46564720650854,674384.2966867294,656150.471795416,0
69,69,FHSS,13,2,-112.71276998138515,686257.0045076675,748841.3165589019,0
70,70,FHSS,17,0,-115.89496178082317,722268.0751599098,610100.0296728394,0
71,71,FHSS,17,1,-112.63230160156422,656067.9559751997,738043.5969366491,0
72,72,FHSS,15,0,-101.50323303501459,676007.1744599628,680007.3060455142,0
73,73,FHSS,18,0,-114.09842915492675,744694.1037333588,646786.3875216971,0
74,74,FHSS,14,0,-101.15299169006025,683648.7147720364,704043.7148120372,0
75,75,FHSS,14,1,-107.3766713920205,665239.5963140663,668141.7125079714,0
76,76,FHSS,23,2,-106.86033247651741,670842.3897528606,713403.5642491244,0
77,77,FHSS,9,1,-117.89889371098491,623513.8997982449,603687.4597592864,0
78,78,FHSS,11,1,-116.19342977603088,733153.4578450901,612075.9251169967,0
79,79,FHSS,11,1,-89.41962926223727,693473.8865156459,689117.9159749201,0
80,80,FHSS,17,0,-113.9462734027303,676318.2026175263,622076.8715854842,0
81,81,FHSS,11,0,-108.65052857390101,666337.9386429972,718696.3099779094,0
82,82,FHSS,11,0,-113.87679379263218,715601.0766480606,626604.0874596788,0
83,83,FHSS,15,1,-116.68032127584974,609441.8983659146,640059.2736820859,0
84,84,FHSS,20,0,-116.49549897629254,603424.7187794186,656714.0780544089,0
85,85,FHSS,13,3,-98.0955762787625,698404.878876554,682973.9218945715,0
86,86,FHSS,11,0,-95.72804345780499,696967.2774181396,693128.8012186303,0
87,87,FHSS,9,0,-117.13951286831352,783211.1188247106,721301.8192627551,0
88,88,FHSS,15,1,-113.60398842016946,750589.9153670657,714024.8121058563,0
89,89,FHSS,10,1,-97.70223180949267,695741.9830360995,680946.2354984982,0
90,90,FHSS,16,3,-115.53192726683318,625813.019696931,741699.6604522442,0
91,91,FHSS,13,1,-113.89809266561558,632148.3290011388,726483.6369460603,0
92,92,FHSS,14,1,-111.9007884074818,643446.2921985945,718136.6287107299,0
93,93,FHSS,18,4,-116.13994649167796,659386.2760034049,772453.2340395984,0
94,94,FHSS,12,0,-83.49857891536831,688592.4395584103,687520.3970083041,0
95,95,FHSS,10,0,-109.1667485855481,728325.5915036144,682263.2103464301,0
96,96,FHSS,13,0,-103.79982071915869,710438.5013901744,692984.8126644529,0
97,97,FHSS,12,1,-109.6380164222836,654929.2404304864,712987.9952654497,0
98,98,FHSS,20,1,-108.20278840372113,722387.4844297788,702309.9763676376,0
99,99,FHSS,22,0,-108.25788564169417,654472.2738257773,682402.0245664525,0
