,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,967,530,-117.2071524555817,592092.1793320928,667081.5880223004,0
1,1,CSS,889,620,-116.69570792751651,596173.3777780165,676421.0972707493,0
2,2,CSS,864,476,-100.1242685651831,696210.8440532301,677207.6975158538,0
3,3,CSS,888,593,-116.04414874578453,710478.6783070506,774166.7292602893,0
4,4,CSS,838,474,-100.13999092301353,696522.5129751976,701464.7400120434,0
5,5,CSS,948,534,-102.02902377292214,682322.620015003,705296.5497515686,0
6,6,CSS,890,493,-92.56974210362529,687940.051050678,695077.3867808857,0
7,7,CSS,888,522,-99.81121432616384,678997.7487154977,697963.7796004445,0
8,8,CSS,877,613,-115.2710053656333,768589.2369233238,678718.0359624356,0
9,9,CSS,885,482,-87.0977484688208,692012.703562298,691129.3381332754,0
10,10,CSS,887,536,-105.56998943982722,674696.7108950566,667793.0084562046,0
11,11,CSS,928,627,-109.22719150566634,685441.9008153286,729054.6861446656,0
12,12,CSS,846,539,-107.29622817509835,702564.3101423882,718473.0907888416,0
13,13,CSS,906,593,-110.86817957865674,732096.7054060635,711640.341459768,0
14,14,CSS,916,604,-113.85565360556015,723465.9300684036,748134.1158964394,0
15,15,CSS,902,563,-108.30321063103912,708155.1739569377,658885.3008927389,0
16,16,CSS,908,565,-108.33260533127475,725350.1433143232,689915.7071608356,0
17,17,CSS,878,529,-105.24510072889024,664411.8179897079,692509.0436251836,0
18,18,CSS,898,631,-114.21492394125053,746137.0818077353,731692.3762906382,0
19,19,CSS,867,615,-115.91597971537553,655442.7664219041,610343.1202033232,0
20,20,CSS,872,574,-107.97060439326752,712021.1170961139,715436.8001361745,0
21,21,CSS,847,561,-110.65322146578623,721155.832136631,654818.7101356746,0
22,22,CSS,887,563,-109.99759252199753,700945.4975255912,731392.4002365211,0
23,23,CSS,888,565,-107.84789171611791,659037.0375599724,704671.0323098704,0
24,24,CSS,876,571,-110.30190549828613,715097.6186351016,652353.4521388187,0
25,25,CSS,880,607,-115.12594619296925,750837.3614569833,640414.6811883037,0
26,26,CSS,888,617,-115.05654512289925,617498.4581832325,659335.2870462233,0
27,27,CSS,866,628,-116.54267416821494,630004.2038329798,618516.7884898616,0
28,28,CSS,894,595,-116.88619672242626,610785.6616481013,744885.3204310792,0
29,29,CSS,869,582,-110.63628538570828,726848.7585229306,717592.4756068408,0
30,30,CSS,893,625,-117.65633321283835,699671.8687978679,794056.1560859175,0
31,31,CSS,887,629,-115.18269862344286,613582.762420938,666936.0582929762,0
32,32,CSS,853,503,-106.25285071298634,707831.8953895841,667941.0826094177,0
33,33,CSS,852,455,-94.44488430289864,682267.2609573212,688090.2000133985,0
34,34,CSS,905,649,-116.0763650824685,602089.9203199552,697105.1990031877,0
35,35,CSS,877,581,-113.96391879967,756525.6335930632,704246.3871791005,0
36,36,CSS,892,582,-110.15155884816883,661686.1573645986,723982.9514295617,0
37,37,CSS,926,493,-95.78584928068658,690939.0400787301,697749.749000028,0
38,38,CSS,849,598,-114.29369070333621,620819.6099743226,669601.984329975,0
39,39,CSS,899,493,-100.12834361308596,678387.6140918408,698003.2429982339,0
40,40,CSS,898,515,-105.61153899958043,691215.9687977069,663197.1903891545,0
41,41,CSS,836,572,-114.86360677352451,755730.9627395304,651813.0752566325,0
42,42,CSS,896,639,-117.7595501723481,725423.9668754161,589286.734642585,0
43,43,CSS,883,644,-117.06091286898928,684894.5303669182,591334.28403461,0
44,44,CSS,897,501,-100.79607403696875,674318.2337090769,689536.9831126434,0
45,45,CSS,811,567,-117.82589291826338,779915.1831870163,746900.7775534982,0
46,46,CSS,910,615,-114.61815526522551,690740.4451243826,615311.0095030639,0
47,47,CSS,891,554,-108.60745461790971,700357.4083860286,724857.4899297556,0
48,48,CSS,873,525,-106.52934400920036,682765.3186630795,717849.1558157173,0
49,49,CSS,914,636,-113.90967721419149,731826.6655271976,635869.1057411144,0
50,50,FHSS,13,2,-117.86553009135338,588212.7450764274,652527.4324191153,0
51,51,FHSS,11,0,-92.62866723550978,695246.9912657926,690236.2288736828,0
52,52,FHSS,9,1,-104.27618717274319,711641.045964813,685737.7935214038,0
53,53,FHSS,21,4,-105.74838664408463,676253.1532874351,712635.8704018549,0
54,54,FHSS,12,0,-109.59254301622623,655591.0242238377,665267.6544006744,0
55,55,FHSS,14,2,-117.87993414420191,752786.9708226932,602098.2707507266,0
56,56,FHSS,15,0,-109.34015282136542,699309.6862587308,728541.8238631387,0
57,57,FHSS,16,0,-111.29490908281497,666855.7721677169,644171.4380589816,0
58,58,FHSS,13,1,-108.05152403696664,664375.8925091558,665241.6718038038,0
59,59,FHSS,12,0,-111.26319493528302,739226.4546821692,681982.3835521692,0
60,60,FHSS,12,0,-114.02563531340479,740916.1026914158,735663.6175716869,0
61,61,FHSS,15,2,-109.4280872602226,697903.9337750291,729290.8100842746,0
62,62,FHSS,17,2,-115.24237646640546,762848.1502168251,658612.0472128451,0
63,63,FHSS,14,1,-109.71380979237647,718226.4341090954,658665.9840114224,0
64,64,FHSS,11,0,-106.11769346491806,670714.7212457582,710055.9424937497,0
65,65,FHSS,10,2,-102.10104270644902,681927.4368161806,705274.5392968557,0
66,66,FHSS,18,0,-111.91184782390806,730657.4427688989,724683.3415303506,0
67,67,FHSS,10,0,-115.92775006393452,689907.9232712111,775581.8857142739,0
68,68,FHSS,15,1,-113.30266167100966,698714.9142128881,626397.9856115137,0
69,69,FHSS,19,0,-113.3025144397993,745080.7534664404,658460.3326546971,0
70,70,FHSS,17,0,-109.56634985439212,649039.5240244723,680112.9816170254,0
71,71,FHSS,11,1,-111.0748971976577,641206.7633932786,679140.7106883784,0
72,72,FHSS,15,0,-101.24887499117831,697200.7849010132,703273.1993593264,0
73,73,FHSS,17,1,-112.78596396471315,696053.5324234108,629762.1395209521,0
74,74,FHSS,17,1,-115.6050869483216,648795.115756158,616993.3388254143,0
75,75,FHSS,10,1,-110.51195230630935,643580.8049439159,695190.566511071,0
76,76,FHSS,12,2,-108.13072783071638,723828.7277168848,696383.7683322801,0
77,77,FHSS,10,0,-96.50856276499864,698380.4625183173,687306.010447532,0
78,78,FHSS,15,1,-115.1908242262109,646375.886771057,622967.5072840366,0
79,79,FHSS,14,2,-104.33370643012891,712086.342859757,688896.5715741506,0
80,80,FHSS,11,0,-115.62408503723822,631750.9609102223,749406.9258534083,0
81,81,FHSS,25,1,-114.03141657545245,634830.6066069615,732065.9444334458,0
82,82,FHSS,8,0,-103.8804596116095,669831.6833749363,680460.9034566027,0
83,83,FHSS,17,2,-108.1495508376154,667497.4482094888,661872.8045680667,0
84,84,FHSS,17,1,-111.44711869968307,671204.4344200685,641296.302179,0
85,85,FHSS,12,0,-114.30257594738026,696585.6435085072,760517.5354284281,0
86,86,FHSS,15,0,-117.62094009853539,779229.1814191769,743252.0049772817,0
87,87,FHSS,14,0,-114.134443446467,721399.7283153977,751783.9020332049,0
88,88,FHSS,16,0,-117.4602813012794,616384.3377805654,617057.6570705046,0
89,89,FHSS,12,0,-110.23700604682418,644665.1812285235,690259.7688927455,0
90,90,FHSS,20,1,-109.15766755716382,650192.2683292725,684506.1521549126,0
91,91,FHSS,18,1,-116.30702253374443,737901.3214294295,765252.9754997356,0
92,92,FHSS,12,0,-116.63316597613351,734279.7522810175,771399.3006428655,0
93,93,FHSS,11,0,-116.92856621229757,786045.3560952223,692863.6692729329,0
94,94,FHSS,17,1,-91.56453405859705,687353.4835509524,694202.3383639514,0
95,95,FHSS,16,2,-116.21378436270828,755488.7333417339,629703.9259051802,0
96,96,FHSS,19,0,-113.10685591819427,743087.8687377252,657833.5380607978,0
97,97,FHSS,16,1,-115.56896390915864,646388.2716668876,760021.9682768417,0
98,98,FHSS,15,0,-114.55085385559147,707147.3485294792,618041.9790253232,0
99,99,FHSS,13,2,-117.30680532518764,628414.5074638373,769911.861985078,0
