,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
74,74,FHSS,23,3,-108.58284577479346,722886.6606724223,705155.2423713189,0
75,75,FHSS,16,2,-114.98350512192826,706217.6122887837,764857.4606491332,0
76,76,FHSS,20,3,-109.75791793543428,698367.9491326576,648016.7548396278,0
77,77,FHSS,13,0,-115.85094241063575,699690.6476394829,604618.1684008752,0
78,78,FHSS,13,1,-110.39251108156584,665887.9115633138,650390.6296227501,0
79,79,FHSS,19,4,-92.07198245349738,684550.5583680964,686777.2782417027,0
80,80,FHSS,8,0,-117.21652096940122,611555.9092405243,626723.9225656163,0
81,81,FHSS,19,1,-106.19293089952679,672026.3011832939,711481.1883691963,0
82,82,FHSS,22,0,-108.86364618774351,707800.0134331696,655918.4469581995,0
83,83,FHSS,18,1,-111.12888556369668,649441.3191301746,718769.7724255704,0
84,84,FHSS,8,0,-109.61980880361216,724716.6309319523,667250.6997972529,0
85,85,FHSS,13,0,-112.19492774371768,643476.4428981976,721563.8379147978,0
86,86,FHSS,19,1,-106.412154212532,701933.849621552,663461.7164154731,0
87,87,FHSS,9,0,-112.57752933517601,631914.4432494309,678121.1977187018,0
88,88,FHSS,15,0,-113.13013409735143,744249.410137016,719276.2780888567,0
89,89,FHSS,10,0,-114.08091115082675,758952.8710803936,685240.8065244998,0
90,90,FHSS,17,0,-111.42126252851038,710608.0089971394,642704.6774511437,0
91,91,FHSS,12,1,-114.91334100273207,652022.5335148114,756351.1472315891,0
92,92,FHSS,8,1,-115.88554937416706,758574.9828010632,638713.8040817593,0
93,93,FHSS,7,0,-112.52674868582811,693475.5951859104,747521.9447536088,0
94,94,FHSS,10,2,-107.822050318977,700113.3322073062,721567.6718078404,0
95,95,FHSS,12,1,-112.29541257098421,632762.0415015301,692287.0074036365,0
96,96,FHSS,10,0,-114.31578765414139,651831.9420425296,750328.9026785876,0
97,97,FHSS,14,1,-108.47314913478597,653035.5307927012,692756.5586630057,0
98,98,FHSS,12,0,-112.2517124461605,722700.314548988,734984.9564411382,0
99,99,FHSS,11,0,-99.94324496137034,699174.9453976259,679826.8252640718,0
