,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,871,450,-111.7755888482514,697223.6081390701,636558.4371539652,0
1,1,CSS,899,584,-112.78366061841749,748913.0873369839,697137.6725856715,0
2,2,CSS,860,535,-107.51095285298047,710304.1564797539,714563.8992981631,0
3,3,CSS,925,661,-117.61055935094717,605001.5995607236,751176.9455266127,0
4,4,CSS,915,603,-109.97368755308274,694303.4131027816,732551.9574201836,0
5,5,CSS,856,600,-116.49931906473668,736090.5508234289,610093.9403226582,0
6,6,CSS,859,590,-113.86391531310194,730645.3053876837,635404.9891681871,0
7,7,CSS,920,638,-113.46910714169942,754263.7520486402,692547.2004255683,0
8,8,CSS,900,620,-112.32355800615514,681577.0552093828,745775.2073387982,0
9,9,CSS,898,491,-103.31674297830867,671293.1948673271,680535.0191677983,0
10,10,CSS,893,619,-114.20129160624944,632657.1549025367,731469.0143504894,0
11,11,CSS,924,478,-80.94899398573853,690928.3796819242,689650.3241464621,0
12,12,CSS,909,504,-91.5481892049596,693587.1779071954,692517.0740254152,0
13,13,CSS,882,559,-107.902966089219,656344.8713682638,698175.8861069628,0
14,14,CSS,882,634,-116.45789796268133,761406.5207332029,746036.2647892579,0
15,15,CSS,836,555,-110.19828718001835,732151.6514599158,676826.5591016951,0
16,16,CSS,866,533,-105.9794792596776,688530.6299497503,716809.7127481481,0
17,17,CSS,872,626,-115.67673414389628,613883.7685251429,725525.8267658725,0
18,18,CSS,880,528,-107.22329331220124,693805.3961333954,658084.382231759,0
19,19,CSS,924,576,-108.76095628904913,691315.2284578015,651699.3846771524,0
20,20,CSS,912,487,-94.92601787987982,696981.2684504498,688125.8168358539,0
21,21,CSS,853,613,-115.03682826650362,673392.6219200686,613306.7848992284,0
22,22,CSS,875,588,-114.94349339774024,667891.3248234863,615541.2328604085,0
23,23,CSS,889,605,-110.28410643962101,677236.6946077879,732729.9945679776,0
24,24,CSS,885,546,-108.24969370180409,689009.1932841453,653812.04104935,0
25,25,CSS,953,610,-108.96717955727031,728062.8731842197,688333.4338361333,0
26,26,CSS,928,658,-117.68342940908246,590089.8618617359,653908.8813194504,0
27,27,CSS,928,539,-102.37962597802496,671312.2277970125,688724.2078894702,0
28,28,CSS,898,526,-100.07152665151204,677183.8474494361,695991.2345236749,0
29,29,CSS,895,518,-106.83190947854142,660264.9894141449,681352.3252002776,0
30,30,CSS,860,611,-115.68385086980857,623012.3429885983,638309.5700818714,0
31,31,CSS,934,631,-112.96916453827961,749843.6296305289,679153.9506896968,0
32,32,CSS,835,451,-100.82008255691714,675565.6310997899,695524.5972191265,0
33,33,CSS,879,487,-100.61002610575984,703366.5646491265,684563.6613578761,0
34,34,CSS,818,553,-116.66667930875786,675190.8391954695,596670.8145292897,0
35,35,CSS,924,590,-111.57753536372817,637611.8498245917,696046.496701511,0
36,36,CSS,915,627,-116.1169654237271,709438.260034286,603648.2260873358,0
37,37,CSS,867,599,-117.92592434727925,590300.7698521727,645353.0012622833,0
38,38,CSS,911,614,-115.2305611193641,658994.7975834223,615931.643906157,0
39,39,CSS,898,628,-116.4085231486583,676084.3737732476,599314.753184732,0
40,40,CSS,869,574,-112.40090624709413,651316.1460783607,646454.4214656025,0
41,41,CSS,900,562,-108.23592301977271,723205.2641224918,678393.6245850945,0
