,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
45,45,CSS,880,475,-97.79628241356377,699204.3120604347,685136.5747913604,0
46,46,CSS,891,525,-104.06491458541673,696309.5400489263,710290.9418206188,0
47,47,CSS,828,468,-100.84844007378848,674743.5447634609,685482.0446766244,0
48,48,CSS,867,486,-85.65930486297502,686838.199059661,688809.9444919762,0
49,49,CSS,909,597,-113.42571628677425,678352.0134550496,753062.426071408,0
50,50,FHSS,14,1,-114.81336115931589,758848.45696273,659021.4078839866,0
51,51,FHSS,16,1,-91.82289954153869,694112.4241448017,692009.7624201615,0
52,52,FHSS,11,0,-99.29626858699334,676846.1405538095,691256.7700627034,0
53,53,FHSS,12,0,-110.9432485346777,671861.1304959491,734672.4574311699,0
54,54,FHSS,15,1,-115.46689428002503,674844.936469204,609000.2757187557,0
55,55,FHSS,19,0,-111.8955502141588,640389.4152220965,666361.9450060223,0
56,56,FHSS,12,1,-82.7332648264383,687635.8007303687,690049.2256191496,0
57,57,FHSS,14,0,-111.72056919655847,667162.6164720844,737613.7564786746,0
58,58,FHSS,8,0,-113.41488303514782,628159.9171647924,709701.6803406539,0
59,59,FHSS,15,0,-117.53117098870757,792993.4402769133,685876.5167359945,0
60,60,FHSS,19,3,-112.40239431051359,690483.0497326374,631996.141792634,0
61,61,FHSS,14,0,-112.57634842558403,731887.4161178553,729761.146303437,0
62,62,FHSS,11,0,-85.89991336268506,688954.6633043498,686733.317855591,0
63,63,FHSS,20,1,-108.0822529200253,667057.6075442246,716240.7816181268,0
64,64,FHSS,20,0,-110.57426335892077,685103.7608039018,735736.9506330627,0
65,65,FHSS,16,0,-114.53914521418315,623946.0731431656,656125.9005348819,0
66,66,FHSS,10,0,-116.45094051985103,649511.9021378205,607043.4829794157,0
67,67,FHSS,11,1,-113.6751877626075,729809.7925272638,742217.422804386,0
68,68,FHSS,17,1,-80.596788434601,688358.219941294,688377.7737627606,0
69,69,FHSS,22,1,-110.92972331763849,737603.5004775185,684238.7065377373,0
70,70,FHSS,11,0,-111.83030184013748,642292.4743552811,715304.2954063425,0
71,71,FHSS,8,1,-100.13308167890946,684987.5976376896,702677.062652986,0
72,72,FHSS,7,0,-111.22995038331067,644961.6292524498,666137.1323103674,0
73,73,FHSS,16,2,-109.30963330491674,727262.6660585254,675807.7711838617,0
74,74,FHSS,19,3,-114.1731086325334,634807.8848450019,733864.3352353368,0
75,75,FHSS,12,1,-106.0418557929618,716928.8605794465,691669.9427441222,0
76,76,FHSS,18,0,-101.24839681302173,694164.2062539547,674237.9807641348,0
77,77,FHSS,11,0,-114.31934519391748,631857.1304071061,646809.0405680867,0
78,78,FHSS,18,2,-108.2081536107808,691809.3106394804,654060.8918700798,0
79,79,FHSS,9,0,-117.51251686736836,619340.3349037088,613346.0517571024,0
80,80,FHSS,19,0,-114.46461058826199,635260.8610864151,640733.0654945687,0
81,81,FHSS,13,1,-114.84843361193015,743447.0509577265,635822.0406731574,0
82,82,FHSS,11,2,-111.24865045776755,697148.0274864705,639727.7947182737,0
83,83,FHSS,18,1,-116.15145230514224,684452.5021208946,601129.6578581891,0
84,84,FHSS,24,1,-117.73417072052337,683584.9506401212,795344.4208349559,0
85,85,FHSS,18,1,-116.73530280915543,596133.6635334548,704983.250913394,0
86,86,FHSS,22,1,-102.56977353609182,696064.2981890059,706686.7750413485,0
87,87,FHSS,16,1,-96.33629227555191,693838.018207331,681538.093853789,0
88,88,FHSS,15,1,-114.29243028267942,760772.6879963663,687620.393153351,0
89,89,FHSS,21,0,-113.46574677506386,644344.3501555806,736117.012594657,0
90,90,FHSS,14,3,-117.31136096814689,770178.3969623658,750142.3316408719,0
91,91,FHSS,13,0,-111.55992727635439,642517.0618821566,712150.9562352984,0
92,92,FHSS,7,0,-117.53364792130958,749045.2641961833,774214.875014966,0
93,93,FHSS,11,2,-108.0980983061044,688445.8841638578,724382.9522471506,0
94,94,FHSS,19,0,-117.7012751301454,777763.9165522519,631405.3146964508,0
95,95,FHSS,12,0,-117.8071900207081,667419.3409014223,794115.5709925244,0
96,96,FHSS,19,4,-117.11398180192839,780236.5366314944,728252.666706353,0
97,97,FHSS,14,0,-115.79823917260549,744088.3389609403,754356.2503881147,0
98,98,FHSS,18,0,-116.75512009658695,683307.2376083343,594823.4620316802,0
99,99,FHSS,14,1,-100.43835474164376,675584.8025995768,693727.4447770074,0
