,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,864,460,-105.8197639164722,675115.6235617391,666608.0836619312,0
1,1,CSS,900,646,-115.66192813773478,662199.4619680372,610389.9752126518,0
2,2,CSS,920,667,-115.44403684465371,686533.538757034,607957.2098092972,0
3,3,CSS,860,592,-116.61272316444933,611875.8596935088,637617.4977675616,0
4,4,CSS,890,600,-112.71172008496006,647007.796036972,731160.5193118823,0
5,5,CSS,887,636,-114.8033379922376,728593.491583365,624630.0137425357,0
6,6,CSS,897,604,-113.31776551100006,642347.3313523094,732496.3635213308,0
7,7,CSS,922,585,-108.52576075452826,667173.7246051974,718670.772863279,0
8,8,CSS,943,648,-112.61809127617906,650918.3959332575,644870.5740030737,0
9,9,CSS,896,603,-112.50297750012278,740692.5969379666,716707.1084853653,0
10,10,CSS,890,586,-112.31871337825342,682779.2948585087,632924.6769745924,0
11,11,CSS,916,490,-96.61763917343157,698733.121313286,689037.9403752508,0
12,12,CSS,902,537,-107.60357543609805,722200.726733966,693543.0528855618,0
13,13,CSS,947,597,-107.29852291324659,679232.9054955331,719652.6751081045,0
14,14,CSS,920,609,-110.36311330989547,644777.0065348832,697761.2668906822,0
15,15,CSS,943,682,-116.3872163956332,643143.7266835145,767601.0012379435,0
16,16,CSS,845,481,-103.61786661535594,690898.6502121808,710244.8359699941,0
17,17,CSS,892,590,-108.8664709949582,658365.3106129864,667117.0102371506,0
18,18,CSS,891,619,-116.32667930590227,676170.7661666599,778656.5746399735,0
19,19,CSS,865,582,-109.91849971125556,723546.1456913459,663027.9234415579,0
20,20,CSS,923,646,-115.68519986576095,607441.0539588268,671997.0212175119,0
21,21,CSS,868,565,-109.79773892416351,717501.032805595,657455.0473700098,0
22,22,CSS,874,487,-93.47767876286207,690318.8178482009,682975.4498270967,0
23,23,CSS,898,484,-100.87932609509917,691046.8184414958,704561.5987674281,0
24,24,CSS,857,542,-110.39594295806016,675543.5408830781,732830.5768614433,0
25,25,CSS,855,493,-106.67201256443342,716856.5331575678,678091.9939367743,0
