,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,820,422,-115.38063867610313,644368.6543017059,622195.5486522249,0
1,1,CSS,860,526,-107.8739858745935,707917.7223990706,660776.9173399436,0
2,2,CSS,883,540,-108.13439555383665,720513.4434092218,705747.4439338454,0
3,3,CSS,916,644,-115.20668133901776,768595.4045809198,684993.7611174308,0
4,4,CSS,848,475,-96.36917573273425,686079.493646185,680978.7844632487,0
5,5,CSS,857,587,-115.63537740092647,707258.2135079317,608024.9099815334,0
6,6,CSS,874,457,-95.71131124683033,688059.301951998,697706.7566803278,0
7,7,CSS,889,646,-116.91749497886198,598583.0347886872,722222.5077663442,0
8,8,CSS,891,586,-111.32371842671066,738253.7845294012,703076.5119712686,0
9,9,CSS,941,632,-113.8450335334164,755956.321918205,676426.0886301482,0
10,10,CSS,854,508,-105.03753004794365,687732.6136156968,713949.2306558585,0
11,11,CSS,943,613,-112.34527832953742,692131.3708785023,746394.5972648046,0
12,12,CSS,874,569,-109.68606998629792,708844.6546197289,726648.255802863,0
13,13,CSS,834,565,-117.32771992385562,747441.4299999592,606449.1173201862,0
14,14,CSS,900,528,-107.11246836827709,694894.8373590456,658663.9211363106,0
15,15,CSS,813,565,-113.59538334975804,751974.7573752237,710047.5634998546,0
16,16,CSS,882,608,-115.91560978133208,705151.3350756364,774011.1275212833,0
17,17,CSS,891,608,-116.49565175107199,597669.5258366622,682589.7914760978,0
18,18,CSS,849,597,-116.15489397264844,759674.3503321998,743145.9218597907,0
19,19,CSS,871,587,-117.533035125119,787036.3926797701,724278.0179919036,0
20,20,CSS,891,461,-92.50527762382669,684174.9412433754,691930.993016244,0
21,21,CSS,886,470,-91.03727554776586,694294.8214148994,688931.3733081897,0
22,22,CSS,892,512,-102.57681961222718,698455.5527382633,673240.9248426099,0
23,23,CSS,871,483,-104.3897852806706,685167.4979422829,666980.7905944275,0
24,24,CSS,890,602,-114.83237178410172,625118.8006162411,648953.5622995618,0
25,25,CSS,945,548,-106.4526690404902,662290.7059769555,699533.1385869873,0
26,26,CSS,890,609,-115.00443357184272,761680.0041725212,661470.3015607436,0
27,27,CSS,934,564,-106.59238570157844,690482.8932845725,718808.5446914482,0
28,28,CSS,853,558,-111.26653721546379,660454.1565294896,730644.7010142847,0
29,29,CSS,924,637,-115.66323745372137,668442.5697134563,770325.9009258235,0
30,30,CSS,907,565,-110.08635918526313,722861.764921061,660851.0653427853,0
31,31,CSS,860,496,-103.82556313062459,684110.7154577821,668685.6655711674,0
32,32,CSS,921,630,-111.80366516202906,730713.1304443975,655248.4855554567,0
33,33,CSS,901,616,-113.4889864880621,625423.4315822184,701270.4893923735,0
34,34,CSS,869,505,-96.07298210277433,684237.5955510864,696483.3242042402,0
35,35,CSS,857,602,-117.75986856563341,794012.2621472022,708935.5567627581,0
36,36,CSS,886,532,-108.01281462864978,660829.6938479196,669833.5421891869,0
37,37,CSS,930,636,-113.49110701906146,707186.7206525116,752030.0746750366,0
38,38,CSS,858,606,-116.61860530886833,667482.3651306208,780103.7970629635,0
39,39,CSS,875,465,-92.33876103114112,692686.1659481551,694076.8110588095,0
40,40,CSS,882,616,-117.15209276480365,753141.1112272826,613368.6920309188,0
41,41,CSS,832,605,-116.95666718196156,786373.4116322605,692428.6844812967,0
42,42,CSS,833,449,-98.32494305705492,697357.7085207794,697523.3223228906,0
43,43,CSS,878,563,-112.44913228493141,707723.0926667706,634657.3474140293,0
44,44,CSS,887,516,-109.47229006446643,722066.1336399558,714173.4548658566,0
45,45,CSS,908,512,-103.03101989984147,706370.6597288193,699080.0559922764,0
46,46,CSS,883,613,-114.253802935836,760038.7387764386,697303.891175794,0
47,47,CSS,910,587,-114.30160764231118,619890.9041296194,672875.2057660096,0
48,48,CSS,920,659,-114.44406495806999,740594.4724045631,637864.8211757502,0
49,49,CSS,882,583,-113.56346688400245,640976.214091986,733709.8083533836,0
50,50,FHSS,17,3,-115.53743980422126,767039.4637996287,661820.4476277973,0
51,51,FHSS,13,1,-117.86948757615536,758371.9351942462,772214.6857984958,0
52,52,FHSS,9,0,-107.7726828711978,687538.842416776,655764.2459997953,0
53,53,FHSS,20,1,-116.96515325983515,713226.9850163226,783549.308777101,0
54,54,FHSS,13,1,-110.24074149495219,679025.8705403396,732963.0524502516,0
55,55,FHSS,11,1,-115.58545815676797,631424.4606678727,630246.4783098567,0
56,56,FHSS,14,0,-115.34852657357442,625057.3843328538,640860.8877090813,0
57,57,FHSS,12,0,-112.81252916776714,659780.3723016593,637006.4502214579,0
58,58,FHSS,15,0,-111.57761405604845,739708.5409604199,703460.5040670931,0
59,59,FHSS,11,0,-111.71712454068447,658640.9797222186,732648.3393945256,0
60,60,FHSS,6,0,-108.68404301808528,669234.7087649646,657888.2957371264,0
61,61,FHSS,13,2,-112.1351045237032,641128.4464367093,661669.778633154,0
62,62,FHSS,10,1,-115.53044900621612,712736.3974193988,768356.7152345409,0
63,63,FHSS,14,0,-115.86047622882893,719356.8622219159,609318.7172427374,0
64,64,FHSS,22,1,-105.31092858814392,701982.7416922217,667361.0612346936,0
65,65,FHSS,18,2,-114.1024625761431,757044.1294496115,671993.5712842833,0
66,66,FHSS,18,1,-101.68583035406901,682416.9289468668,704599.3870785503,0
67,67,FHSS,13,0,-109.66762895229358,673899.2053965201,650472.7313262485,0
68,68,FHSS,13,3,-111.58339725653812,721404.2431703204,730730.4587049528,0
69,69,FHSS,12,1,-115.9388395671022,689367.0893957984,775693.3960586519,0
70,70,FHSS,20,1,-117.64260750119996,725807.6228227927,787880.7587768058,0
71,71,FHSS,12,1,-115.63015399907755,612792.1668728273,722021.2510619316,0
72,72,FHSS,14,1,-112.29963551443396,661193.5553829542,640174.0044188192,0
73,73,FHSS,15,1,-114.9171785819841,747247.8131290074,639022.699107632,0
74,74,FHSS,15,1,-108.7457819323002,722262.6961307129,707893.0187765078,0
75,75,FHSS,17,0,-116.96496618561815,617403.4866471508,624267.0502933053,0
76,76,FHSS,7,0,-101.68676973523495,687783.7122648187,706054.814215131,0
77,77,FHSS,3,0,-117.39473291784378,651814.1227006117,784258.6147272792,0
78,78,FHSS,16,0,-116.59275380884921,765533.120195294,742888.1186641355,0
79,79,FHSS,14,0,-101.26433133753034,694761.2706761381,674407.0879205561,0
80,80,FHSS,22,2,-116.70700998903067,596150.1901946819,703104.2673337884,0
81,81,FHSS,20,3,-107.04060791051806,664084.151872177,671578.4864263003,0
82,82,FHSS,17,0,-111.19842280907747,727761.1528036158,657341.1349563302,0
83,83,FHSS,13,1,-101.00443755668317,677851.6952307002,699676.7682476244,0
84,84,FHSS,8,0,-108.6752152835621,663910.981929797,662067.476000207,0
85,85,FHSS,16,1,-91.36357742257957,684844.0797244274,687151.7850087847,0
86,86,FHSS,18,4,-109.98357564968079,730091.0650292931,704724.6243944938,0
87,87,FHSS,15,4,-83.7283386259006,688007.1214525263,687828.552791662,0
88,88,FHSS,17,0,-115.72555649953685,725367.0017868154,613285.8177032457,0
89,89,FHSS,14,1,-112.54286047059068,668168.0144169534,743768.6202641695,0
90,90,FHSS,8,0,-108.403920684022,720447.7563778016,670703.1005003328,0
91,91,FHSS,11,0,-111.03028007540931,737960.5255246796,696284.355941782,0
92,92,FHSS,12,0,-115.78990824099287,730982.7088388706,615482.133442476,0
93,93,FHSS,11,2,-115.47657811668881,609910.2525102007,708713.672879254,0
94,94,FHSS,11,1,-114.50499954059308,674710.0251028991,617750.7168234511,0
95,95,FHSS,12,1,-111.57504047105608,726157.1666563214,652325.4937136787,0
96,96,FHSS,18,1,-105.752689341923,716095.8300023064,688338.7811429959,0
97,97,FHSS,9,0,-103.77213093511001,668925.0765782734,683722.0996861141,0
98,98,FHSS,8,1,-117.23882512568699,589336.6437465885,694669.4668233693,0
99,99,FHSS,7,0,-110.38280374725328,689355.6171333148,643899.6057267231,0
