,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,895,427,-112.37252633292238,730706.8988901548,649792.0285162502,0
1,1,CSS,910,620,-112.57065103637156,643331.1460032088,725529.2418749323,0
2,2,CSS,868,567,-110.77741658758212,643337.1904355795,677348.121700828,0
3,3,CSS,876,492,-100.01498769938607,682797.9896820447,677304.0973741591,0
4,4,CSS,889,582,-111.63733233213901,697118.9669232143,741426.1769510739,0
5,5,CSS,934,612,-110.38054703876378,734393.840395198,682573.0084336671,0
6,6,CSS,871,607,-114.29733191514805,741741.3778701498,738021.5215533654,0
7,7,CSS,898,530,-105.15922084092412,665868.5645647652,697650.2880535529,0
8,8,CSS,910,634,-116.12979557690821,777595.1139274599,691100.5741898753,0
9,9,CSS,885,616,-115.93847639224194,604337.6000785554,675039.2256798071,0
10,10,CSS,891,567,-112.20510631955037,666955.1514628885,637962.9666220497,0
11,11,CSS,897,617,-117.85867731661895,666913.429983972,794658.5749881689,0
12,12,CSS,832,486,-105.39806319168532,670013.0757397582,672647.1868039173,0
13,13,CSS,918,519,-102.59885896054769,679477.7692570309,705106.6253398098,0
14,14,CSS,915,623,-117.92656349126597,603529.9308493097,623153.031860796,0
15,15,CSS,891,622,-115.00753911372325,766578.0831495889,682129.0106952026,0
16,16,CSS,927,614,-111.71369024721153,700646.0085157807,741255.0941633643,0
17,17,CSS,945,642,-114.30576470440351,755225.021169225,661484.6487894004,0
18,18,CSS,902,578,-110.28084027739449,733542.5990676867,680714.5178216505,0
19,19,CSS,858,583,-112.01558534459946,744325.0244737696,688381.7553502293,0
20,20,CSS,891,621,-116.39686850167095,638998.0193754401,765115.9123509992,0
21,21,CSS,939,656,-117.77966282667188,743421.3704471948,781374.2333505142,0
22,22,CSS,894,559,-105.7550640561166,673002.1225955841,710491.0533025322,0
23,23,CSS,879,625,-115.75907300429878,729939.1276263517,615247.2598897222,0
24,24,CSS,858,495,-103.19815620776177,709310.8265798617,689145.0064646243,0
25,25,CSS,913,581,-109.27688896788278,660772.4401007423,717437.3728185518,0
26,26,CSS,904,516,-103.98487276656162,685792.6469069552,710896.7808065317,0
27,27,CSS,985,597,-107.70708587093101,661149.4347321757,671526.1096342491,0
28,28,CSS,886,571,-110.6601064922815,732783.6997614459,707484.9377264021,0
29,29,CSS,888,633,-114.20163466956632,742456.1132455283,736063.8203570105,0
30,30,CSS,882,600,-114.32779621265126,655454.6436188782,752532.5326481696,0
