,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,882,483,-104.817474172062,707834.4733325591,704761.2037126033,0
1,1,CSS,882,604,-113.45537169922999,749581.6757053366,665288.5416769716,0
2,2,CSS,866,474,-84.86950998932839,689406.8175703911,686998.5677721419,0
3,3,CSS,895,611,-115.62252571187491,618199.0337820865,732429.1522607948,0
4,4,CSS,872,447,-92.87989969714386,694306.2847297746,692994.9769530168,0
5,5,CSS,872,599,-115.31465436912987,638515.2193435817,627301.1478720001,0
6,6,CSS,838,503,-101.48410179225321,685783.2691780371,673481.3677048478,0
7,7,CSS,877,597,-115.1077224918462,614518.2848677769,666193.2004805178,0
8,8,CSS,924,664,-115.66516431264094,709793.4835553854,608327.3935913114,0
9,9,CSS,847,573,-113.18665890184789,726287.8263913381,740306.6439792503,0
10,10,CSS,849,571,-112.24586730361014,636306.5564516446,670416.3156028701,0
11,11,CSS,865,603,-116.25861296425248,654637.0298543812,606923.0390097722,0
12,12,CSS,906,595,-113.47621163639491,625290.0911026804,678869.3563442796,0
13,13,CSS,885,488,-101.27047582540628,698258.2766682116,676150.9953189782,0
14,14,CSS,939,622,-112.98754321999712,724406.1424115855,638927.4992593725,0
15,15,CSS,903,548,-108.17435161682543,669339.99705047,718442.0854056956,0
16,16,CSS,862,559,-110.42318964069382,713125.4403676142,728504.0500384553,0
17,17,CSS,861,622,-116.46443609450381,733002.4786667177,608774.7885714502,0
18,18,CSS,924,644,-117.29381382436958,612515.5551948678,754661.1483155227,0
19,19,CSS,943,648,-116.5809263021589,658964.3672751724,777182.5490653389,0
20,20,CSS,965,658,-113.02197560509612,723304.692542803,637889.1993087877,0
21,21,CSS,886,618,-116.15225623528138,765971.7366523554,645160.7678402555,0
22,22,CSS,900,584,-109.918822314612,730811.0949771188,677268.2943454295,0
23,23,CSS,880,578,-109.95744105808116,718768.7441382082,721288.2970907753,0
24,24,CSS,905,586,-109.9421399687803,730089.0167953209,704132.8573425047,0
25,25,CSS,928,530,-97.91356762775082,693329.6490416669,699507.999687345,0
26,26,CSS,894,628,-116.97015863439793,785919.360548533,678175.680988193,0
27,27,CSS,827,504,-107.1751194693637,664143.6471701437,670670.934080382,0
