,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,867,485,-93.25486972600906,688286.3272530674,695645.0285449404,0
1,1,CSS,916,648,-115.19724910022475,664257.7440590949,614288.7649362939,0
2,2,CSS,875,546,-109.25240710756991,719977.0544253066,663675.126272007,0
3,3,CSS,893,490,-98.78218192991713,690271.4291007882,701349.9031488749,0
4,4,CSS,899,543,-106.06552511480186,710095.266957602,671008.2096603541,0
5,5,CSS,907,651,-117.57581640366683,693355.0025202581,585308.8645879752,0
6,6,CSS,844,594,-117.24876719314668,706885.7906812278,788204.6034984814,0
7,7,CSS,882,583,-113.57765189170422,754196.2259392069,678218.0421347009,0
8,8,CSS,892,530,-107.77809713791235,721156.6591769522,700779.3234130479,0
9,9,CSS,893,556,-107.6435279548537,719239.2943291124,674829.9431600189,0
10,10,CSS,866,602,-117.11841932435519,751003.5898260488,766704.4771246238,0
11,11,CSS,852,522,-105.48051259037999,685794.4214289659,715039.5618715246,0
12,12,CSS,917,659,-116.38713385298774,764287.1046463816,637954.7181184737,0
13,13,CSS,886,523,-106.05196138368908,713316.6609300487,703290.149512469,0
14,14,CSS,888,579,-110.41576795900711,722107.885172847,721316.8816865132,0
15,15,CSS,890,628,-114.9665873510462,764225.3219696602,708231.7120746211,0
16,16,CSS,854,584,-112.38408890708436,745438.4899722743,701438.6966695652,0
17,17,CSS,864,482,-98.55086628657178,691675.9554030753,677977.8867703907,0
18,18,CSS,850,579,-117.99382512063701,580262.8566950816,695410.9366297234,0
19,19,CSS,880,575,-114.35252955020326,635222.2863762319,642185.091846303,0
20,20,CSS,880,605,-114.44198805328477,688627.9032580933,616791.3037411063,0
21,21,CSS,856,590,-117.07685567001022,689258.4877482943,787771.9096023027,0
22,22,CSS,907,536,-103.0487194902897,694465.834935358,670513.2285599863,0
23,23,CSS,880,600,-116.30910264504567,682618.45836599,599627.5938536071,0
24,24,CSS,855,603,-113.87408672337966,752613.4136758604,664247.5782771703,0
25,25,CSS,806,520,-112.97615340923875,708313.952919532,747772.2839370976,0
26,26,CSS,843,565,-115.23164703900562,734904.528006863,754651.1839822154,0
27,27,CSS,901,484,-95.5915027742508,681146.9999333533,688754.736065426,0
28,28,CSS,862,614,-115.91350723126152,732983.3550353813,763591.8972406726,0
29,29,CSS,870,606,-117.78981375150076,790656.1046040277,655493.4235247861,0
30,30,CSS,924,516,-106.16390434963749,710632.2591445874,707679.0377941154,0
31,31,CSS,857,569,-112.24142800895814,661179.1310107175,738202.3080944692,0
32,32,CSS,892,622,-116.84463174807615,747585.7286457267,765482.34428987,0
33,33,CSS,899,506,-103.03685315500077,702867.0355897322,675248.7947746302,0
34,34,CSS,829,496,-104.56612930282631,666958.8098364149,695625.1954247976,0
35,35,CSS,889,442,-80.27275039407088,690150.0502633745,688197.2181993097,0
