,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,847,472,-112.8904479477184,648004.1417284807,733855.273876054,0
1,1,CSS,864,573,-110.75601952580254,735068.6388441189,676275.5201674305,0
2,2,CSS,897,562,-106.27193085153917,696397.7722901345,661933.8196754345,0
3,3,CSS,879,484,-88.14567359449896,690775.0324813116,686168.4820759861,0
4,4,CSS,843,585,-117.55684899797757,747955.0478153053,603515.0807712547,0
5,5,CSS,892,538,-98.96884955806364,680153.6874576937,697403.0280877444,0
6,6,CSS,885,632,-116.16022527418639,756708.1227874544,746900.8984436125,0
7,7,CSS,867,566,-108.01186312286887,694522.0967440769,723671.497471816,0
8,8,CSS,901,620,-116.48164225547006,603792.5526468819,722656.335698975,0
9,9,CSS,899,655,-113.91695446360364,749402.6692809311,722192.8177322112,0
10,10,CSS,861,533,-108.75641440228995,651930.4568063315,684993.9225934806,0
11,11,CSS,896,624,-117.22725577939005,774496.5182545886,636720.7187202557,0
12,12,CSS,938,536,-101.30120806913514,688398.1774290121,673446.0160127678,0
13,13,CSS,909,518,-99.23510618457414,697555.8244188848,679783.4901587928,0
14,14,CSS,858,575,-112.79576625278355,714696.7007429309,743916.8023721608,0
15,15,CSS,912,550,-105.93267833952382,714701.0816252341,699600.2956331987,0
16,16,CSS,879,624,-117.87388233050399,761980.9170068561,609677.5399865122,0
17,17,CSS,916,631,-117.90075959961598,796231.3960241443,672517.8030927192,0
18,18,CSS,871,591,-115.12275876155212,620214.4485056782,652247.2424056297,0
19,19,CSS,904,607,-113.44201063481445,753070.3250038992,701115.0475592926,0
20,20,CSS,937,543,-97.04079104049916,689840.4965881228,699196.9264322197,0
21,21,CSS,835,518,-108.14919916845483,718580.4845154079,709098.4793980034,0
22,22,CSS,957,605,-105.72560694921603,706291.4074191372,668823.4352231107,0
23,23,CSS,913,505,-99.05558908197209,677326.5738636379,686850.8592381977,0
24,24,CSS,945,583,-109.13358675452413,716213.4059288728,660511.8730756718,0
25,25,CSS,892,627,-116.58221381335531,597049.8139403006,679271.3421360824,0
26,26,CSS,873,546,-105.58111163462013,694555.0303275163,663737.2706371109,0
27,27,CSS,894,615,-117.71713057031508,583966.8487473406,679752.523626832,0
28,28,CSS,893,469,-91.04148792704613,685353.5312323644,692175.4293571996,0
29,29,CSS,888,517,-100.02357215703853,680481.1944857171,678877.9987479247,0
30,30,CSS,889,547,-108.12781332203122,672638.5291281184,658571.7978454471,0
31,31,CSS,895,543,-106.39517875613726,667865.2072596732,708456.3994934437,0
32,32,CSS,888,626,-115.8499782160323,751883.1955770308,747644.1581106987,0
33,33,CSS,931,649,-112.9768617783154,628831.7977702657,679708.6686581745,0
34,34,CSS,855,544,-109.52013917992564,709620.0315616868,725323.9344144482,0
35,35,CSS,868,598,-113.8581948481324,712810.0517054742,753155.2090860881,0
36,36,CSS,900,578,-110.79227626618862,736864.3465596412,694336.7817518719,0
