,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
65,65,FHSS,11,0,-110.78219043000362,712686.4249181335,647829.0532914465,0
66,66,FHSS,20,1,-107.7184021438758,655931.6788940466,688611.6903225546,0
67,67,FHSS,14,1,-108.04198941983223,671477.1638971403,659634.5831498005,0
68,68,FHSS,13,2,-117.25174558655806,613745.9561693248,755344.6853655579,0
69,69,FHSS,14,0,-117.44322637264497,643543.3845197088,597636.0455271987,0
70,70,FHSS,10,1,-115.92437378019682,678765.0258110083,603932.5752035682,0
71,71,FHSS,16,0,-107.68007492630517,673967.1646062986,659862.0935663056,0
72,72,FHSS,14,0,-111.76409955335615,655318.6691954741,648367.0992630996,0
73,73,FHSS,7,1,-89.10244416268755,692277.9277421023,686726.7854694271,0
74,74,FHSS,10,1,-98.55657124108724,694781.5215640429,679058.1179920107,0
75,75,FHSS,12,0,-106.07472914484592,662551.2380102798,696243.3460019563,0
76,76,FHSS,16,0,-104.72214641302818,679429.454913913,667895.0298225853,0
77,77,FHSS,11,0,-114.91495084154445,758962.0539566902,721717.5196684164,0
78,78,FHSS,14,3,-108.67441437670468,679289.9626815999,653421.7508339297,0
79,79,FHSS,13,1,-113.50984118270726,709594.7601939365,751443.7151499516,0
80,80,FHSS,12,0,-110.89466580013817,641154.7957105492,690722.7983378291,0
81,81,FHSS,20,3,-107.42712782605376,710311.7419173256,664674.1394946405,0
82,82,FHSS,10,2,-98.08116332136677,689465.1742177033,678369.3693982468,0
83,83,FHSS,14,0,-117.0121263223264,602254.0863143135,645417.4297657763,0
84,84,FHSS,10,0,-111.01333804356086,680263.610721197,641335.3959418893,0
85,85,FHSS,18,1,-88.84745781766688,690935.3444086798,685915.1272209979,0
86,86,FHSS,22,0,-112.78077055146746,652842.3311229179,641865.8917110165,0
87,87,FHSS,16,0,-104.1902481319157,697582.5375818729,668651.754266531,0
88,88,FHSS,14,2,-103.137399604098,685660.6602914208,670007.2267465811,0
89,89,FHSS,13,0,-109.7242549904463,721235.2684652783,717107.1509915055,0
90,90,FHSS,11,1,-105.22683534982859,677739.8666468136,667147.1631260575,0
91,91,FHSS,17,2,-116.55999833983935,715773.291079407,600560.6692905396,0
92,92,FHSS,10,0,-113.54767709008641,717552.3721010446,748578.0570727555,0
93,93,FHSS,13,1,-104.02254261592667,667794.1181644066,692813.544806082,0
94,94,FHSS,15,1,-97.91572899898448,696508.7143674811,681226.4989123609,0
95,95,FHSS,13,1,-109.25144158836771,705297.3574243031,652751.9273414721,0
96,96,FHSS,9,1,-111.13742243310065,738271.5622329465,698185.836315653,0
97,97,FHSS,11,1,-99.25666207280265,698565.3484143914,680692.2674556823,0
98,98,FHSS,7,0,-114.24851485976649,676735.1448831428,619527.1538611982,0
99,99,FHSS,8,1,-85.45231959806193,691976.3352875977,689137.6210867324,0
