,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,851,464,-112.96074798462939,629095.0370886889,699994.9430789894,0
1,1,CSS,859,612,-117.83345596385016,794741.2236215994,668876.5643558424,0
2,2,CSS,885,619,-117.46283887853849,691986.1097022201,586612.6841165519,0
3,3,CSS,891,604,-113.6102980098545,643520.7719069124,641986.2286317198,0
4,4,CSS,918,638,-112.6098531105132,631260.781556544,680606.759494271,0
5,5,CSS,893,518,-102.87647857044801,708564.3867225486,688438.9059173532,0
6,6,CSS,836,572,-114.28871151094685,696904.541252855,760370.0174420034,0
7,7,CSS,884,620,-115.62057251614817,624641.7133163534,741598.4773440608,0
8,8,CSS,894,607,-111.39862651948852,639626.6875928652,701185.5326167935,0
9,9,CSS,903,506,-104.21191897654599,710917.5009474865,683272.5550546258,0
10,10,CSS,871,639,-116.62823794773078,605037.6408462218,649329.6308618983,0
11,11,CSS,839,444,-96.69399219469096,694478.6924732578,697342.1668275982,0
12,12,CSS,878,592,-110.09046643129774,704628.3984918352,648120.7491127033,0
13,13,CSS,830,466,-84.65689169267779,687140.1980871224,688790.3195179891,0
14,14,CSS,852,591,-112.10842368269363,741541.6054019987,670327.2607768801,0
15,15,CSS,878,628,-117.3914941471252,643798.1138595763,598189.8417562048,0
16,16,CSS,912,601,-110.7703203219781,682728.6846969016,736527.3696381049,0
17,17,CSS,877,560,-106.5610774360751,690365.8335640932,718706.6806671652,0
18,18,CSS,901,602,-111.28312988146223,732636.821461602,663334.8955613092,0
19,19,CSS,888,562,-107.5887504367333,722340.9352551162,691445.0377737008,0
20,20,CSS,921,624,-111.60750796519591,733489.4792524864,717751.0077421239,0
21,21,CSS,902,650,-115.01279514155684,630748.9907815598,638678.0712461403,0
22,22,CSS,848,559,-113.2711127658034,729112.8492860246,738924.6304384969,0
23,23,CSS,877,623,-116.20045393957054,721685.706510915,772267.7306253108,0
24,24,CSS,932,610,-110.04857362290286,645976.3513744775,683816.7385143212,0
25,25,CSS,874,606,-112.61187578208057,630602.4091608747,687953.7619815023,0
26,26,CSS,908,620,-112.12087252526146,724184.253718242,646035.2415457215,0
27,27,CSS,837,574,-116.11018365598107,654512.2513346405,608625.3618465451,0
28,28,CSS,865,628,-115.73747465168202,678671.3979213787,605792.7241576446,0
29,29,CSS,885,603,-111.60081562635429,716829.3951019214,644800.7810206348,0
30,30,CSS,859,497,-103.38797350272927,700087.2378283555,706725.3552680862,0
31,31,CSS,861,613,-117.18283410928052,736752.2215196012,777004.9247707832,0
32,32,CSS,897,489,-84.66832859187579,689741.9491715065,687077.1466529137,0
33,33,CSS,913,638,-113.29156839799205,663482.2347053885,747501.8922330646,0
34,34,CSS,880,509,-103.88761194306701,668536.9416559433,694748.7373518744,0
35,35,CSS,911,634,-113.70557643893594,702255.3196934923,754883.4718106688,0
36,36,CSS,924,542,-87.95114079602673,686414.758240869,687721.3302116325,0
37,37,CSS,919,558,-106.65068011728953,663711.8478018695,704128.7469503743,0
38,38,CSS,866,525,-105.55929364318818,671437.9698068569,670460.1176763221,0
39,39,CSS,903,581,-109.40334089872877,685100.6255021973,648982.005517565,0
40,40,CSS,881,471,-85.6304029740292,692010.1891041714,688988.5220886907,0
41,41,CSS,883,596,-111.18399932226288,734260.5782453339,711307.1037333368,0
42,42,CSS,827,526,-106.92641751707976,696501.6432815985,719147.7156961634,0
43,43,CSS,889,545,-107.90319734421904,677403.3804513067,657378.6495323104,0
44,44,CSS,871,483,-97.26650015165578,684025.6127192621,697900.103652084,0
45,45,CSS,950,648,-115.55685482883848,706340.7438867971,608595.0879262928,0
46,46,CSS,863,605,-116.32002191082779,736397.6365597269,612470.3486666626,0
47,47,CSS,899,484,-97.01261425173092,679845.4264044618,691367.5606472178,0
48,48,CSS,835,580,-117.54996367180428,740868.6350256169,599186.2321754631,0
49,49,CSS,867,611,-115.0290401361905,681693.3951362459,766728.7969226366,0
50,50,FHSS,6,0,-112.81857752223442,676171.615434422,630640.4246032645,0
51,51,FHSS,15,0,-116.5394732686882,751425.7051415805,620832.3598748428,0
52,52,FHSS,14,1,-107.16954143234173,714101.879030453,669950.2850077344,0
53,53,FHSS,10,0,-115.6965299583025,772102.7750971888,675172.5612475704,0
54,54,FHSS,16,0,-101.61104618577376,704000.7122238122,697283.1629341047,0
55,55,FHSS,20,2,-110.428823221755,725245.744859282,660964.1020709594,0
56,56,FHSS,22,0,-111.13464778680068,719220.7465146297,649735.3478985964,0
57,57,FHSS,16,0,-112.07750083086069,716382.4685253218,641115.4118500662,0
58,58,FHSS,17,0,-109.59854867940447,727611.5784901282,672985.4979501904,0
59,59,FHSS,11,1,-116.08749024009026,631991.1056620886,623026.9893129523,0
60,60,FHSS,14,0,-115.3996826741413,609957.876884807,705619.0768920713,0
61,61,FHSS,11,0,-105.1085178812901,708084.235323307,673094.7078446499,0
62,62,FHSS,19,0,-97.43512537284711,695312.5045858163,697791.9831072511,0
63,63,FHSS,16,0,-117.99277833348947,590835.2924446734,642195.8912943818,0
64,64,FHSS,18,0,-114.85066845191346,636399.2437926158,634781.2811912545,0
65,65,FHSS,19,1,-100.18535904658198,675356.6944605621,688778.8749926108,0
66,66,FHSS,13,0,-104.5015128605153,666578.97236528,685750.324170845,0
67,67,FHSS,24,1,-113.81464749655044,654566.6882915188,747296.3280419883,0
68,68,FHSS,8,1,-110.73621716912501,656487.3567117526,723512.7018283342,0
69,69,FHSS,13,1,-109.99236902767014,662195.4096262094,655462.2767434196,0
70,70,FHSS,13,2,-115.159143112923,718643.4737757255,616153.4238037048,0
71,71,FHSS,16,0,-111.04047575942053,680920.7445184652,641059.5152248611,0
72,72,FHSS,10,0,-117.20288801926199,760722.1158604865,619593.4110881928,0
73,73,FHSS,14,1,-113.5321723662528,688796.840050001,624012.2054155212,0
74,74,FHSS,23,2,-114.4109160397945,759994.9213774803,705365.4109492112,0
75,75,FHSS,14,1,-106.30788228839572,710821.1389375895,670646.7244603077,0
76,76,FHSS,19,2,-117.41324637645658,771578.0869952717,628561.7222445663,0
77,77,FHSS,17,2,-103.7547285267276,693755.0628811906,710180.1610928429,0
78,78,FHSS,13,0,-116.0782259073006,658297.5843306138,607438.9305590094,0
79,79,FHSS,22,2,-103.01744033850275,698362.3862149145,672096.1637017197,0
80,80,FHSS,21,1,-117.20720065557356,595949.2086852214,724547.3018401845,0
81,81,FHSS,16,0,-102.96104736986169,696732.8046947421,671482.7945279854,0
82,82,FHSS,10,0,-109.21296034164757,677280.724280504,727292.9077817709,0
83,83,FHSS,15,0,-113.71826605171708,754407.5778931763,704905.9072256568,0
84,84,FHSS,15,3,-111.36275847165567,681790.7587940703,739784.8398771861,0
85,85,FHSS,18,0,-112.54232426344825,693402.0766967618,747631.8392421621,0
86,86,FHSS,12,0,-117.35332066757584,593170.7311773555,657028.6486916076,0
87,87,FHSS,15,1,-117.35493150537616,708870.7397936402,789090.2336833713,0
88,88,FHSS,11,0,-114.27624796339899,716500.6936180159,623510.3668044293,0
89,89,FHSS,20,0,-115.5286802006797,607183.6284559984,685889.6224984974,0
90,90,FHSS,18,0,-110.22584063925174,696994.7045062812,645362.6923428032,0
91,91,FHSS,18,2,-115.36054605775843,615586.1713827406,722066.8726830768,0
92,92,FHSS,15,1,-112.39374329204358,729235.8339304326,730703.0769809771,0
93,93,FHSS,11,0,-113.52529176692778,727497.1386094452,636306.8173622196,0
94,94,FHSS,13,0,-93.79094191339229,685811.1676935339,695106.7081327456,0
95,95,FHSS,15,1,-113.48218841613065,741965.7326207467,651116.9734055292,0
96,96,FHSS,15,1,-114.40307031689713,759115.4475354383,708606.6117088256,0
97,97,FHSS,11,1,-115.57172576880612,644386.1603750616,620028.1704197718,0
98,98,FHSS,10,1,-103.75475372229626,694429.4742981212,710027.654979491,0
99,99,FHSS,14,0,-113.48755967017979,738461.0394557577,646658.7031489433,0
