,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,880,479,-115.6455900751649,610448.4661125166,716308.6047307883,0
1,1,CSS,934,571,-105.97398415489613,667383.4042028809,673122.9886926934,0
2,2,CSS,867,463,-92.02183255467249,688309.1679600619,694795.7455636973,0
3,3,CSS,909,659,-117.09106502397589,593914.6402646846,713639.9798642322,0
4,4,CSS,912,611,-111.48864009223615,741093.8012671906,690313.7017869268,0
5,5,CSS,853,563,-110.35576515426271,663188.991754652,652386.132076901,0
6,6,CSS,879,450,-93.13491049628755,692300.2034760221,694950.6092807235,0
7,7,CSS,888,624,-116.59527610680428,750304.7223229106,619045.086799407,0
8,8,CSS,882,469,-91.34976820786166,685386.9069230752,692523.084810775,0
9,9,CSS,890,522,-104.14449253651965,692590.4952921774,667447.5108321562,0
10,10,CSS,892,525,-99.53872669402217,693516.8429549839,677014.0331580072,0
11,11,CSS,900,618,-116.692953133716,595326.7679300675,687282.7291013261,0
12,12,CSS,873,459,-83.68272481478543,690918.7010973254,690879.0247191756,0
13,13,CSS,897,640,-115.85673378930895,759775.00093167,737930.4595551745,0
14,14,CSS,851,619,-117.68581046233032,616064.2936735825,765249.3192834577,0
15,15,CSS,833,576,-115.50022850030723,607744.5971975053,681658.0660529342,0
16,16,CSS,865,626,-115.55954467957241,744377.3398090401,627760.7496748099,0
17,17,CSS,909,468,-86.91474916827686,692303.603732061,688434.647967194,0
18,18,CSS,856,481,-97.69593353785469,680043.7355539569,694292.1903302805,0
19,19,CSS,882,629,-117.82937531534014,582150.3922876874,688728.6668651772,0
20,20,CSS,954,649,-112.68342956310559,635330.3469369847,713769.6761214838,0
21,21,CSS,893,618,-113.54159102080393,634523.9441436561,725105.217357025,0
22,22,CSS,894,626,-115.43604969825583,770232.8736271173,679480.3155427397,0
23,23,CSS,924,659,-116.67995792179585,780553.5188551891,712279.1563492446,0
24,24,CSS,944,605,-110.372483512263,658747.3868539535,655853.3377403886,0
25,25,CSS,896,517,-101.27291270678057,690458.9870773385,673500.4257945268,0
26,26,CSS,837,466,-95.03739035230943,697149.7580702734,690188.079247186,0
27,27,CSS,870,584,-112.88895457901835,632161.5380170773,709685.4156006558,0
28,28,CSS,910,582,-109.59235150174504,655005.9846756371,712711.4437094372,0
29,29,CSS,892,610,-112.81618804986635,642423.9049856764,727086.9668870174,0
30,30,CSS,902,542,-101.61031236371927,699676.1001197582,702426.8341143108,0
31,31,CSS,896,623,-113.71996551267952,727969.2239631045,634824.7555839565,0
32,32,CSS,891,623,-109.19007717973962,653027.1816696293,673596.9041691696,0
33,33,CSS,878,614,-115.98031472864957,776101.8291651601,688521.6093869081,0
34,34,CSS,904,626,-115.97249046965155,773540.8837445752,710019.8505890577,0
35,35,CSS,881,569,-107.88712979653616,696631.5625727851,656037.4131235116,0
36,36,CSS,892,498,-101.05209408666457,704714.8013127506,692137.5903263527,0
37,37,CSS,812,524,-111.55375388600831,705708.3753068519,738874.9707848107,0
38,38,CSS,888,617,-117.74441086310804,758742.0110345474,608939.7962971473,0
39,39,CSS,859,573,-112.475116315724,744647.2074613725,706796.6155204324,0
40,40,CSS,842,475,-98.30424208592747,683485.341906112,679755.2612207283,0
41,41,CSS,940,524,-99.5512391823269,702096.1345561803,686229.4665820975,0
42,42,CSS,868,585,-112.32135349983925,739730.0620408845,662865.8838103554,0
43,43,CSS,905,509,-102.96266765524507,685678.6463275512,708417.2846250439,0
44,44,CSS,937,638,-114.4424340907687,654061.9723153422,625966.3668203654,0
45,45,CSS,865,574,-113.6270657521716,712689.904556544,751297.6823222283,0
46,46,CSS,868,536,-108.73114842680621,652170.139994272,684011.1921115952,0
47,47,CSS,840,508,-104.40384797547516,706424.0467617788,674134.613025544,0
48,48,CSS,917,658,-116.44329489541045,607981.7568291654,731014.9768921348,0
49,49,CSS,911,599,-109.90428902607334,648930.3008027339,674696.8058242596,0
50,50,FHSS,18,1,-102.17244683344293,672966.5016705994,695917.4717269344,0
51,51,FHSS,10,1,-116.44403924648975,777608.9226865628,713580.6548690778,0
52,52,FHSS,10,1,-115.20980704004211,714366.3236260373,614102.0218797363,0
53,53,FHSS,15,1,-113.40033383127495,721739.9750840547,745127.4233097046,0
54,54,FHSS,10,0,-110.52547406500393,722267.137601302,721983.0487690197,0
55,55,FHSS,19,1,-108.42532738775279,659918.6874235286,668198.7767554467,0
56,56,FHSS,19,2,-102.11706462681242,689759.8286513198,671841.9644642184,0
57,57,FHSS,17,1,-113.72901912279144,725530.5476029434,633098.5353941111,0
58,58,FHSS,14,1,-116.03023640280267,750938.5768851982,627626.347637047,0
59,59,FHSS,14,1,-108.21313725630738,719213.1975740514,670210.6752665609,0
60,60,FHSS,12,0,-117.44005628977544,605419.1246126314,630553.8474443716,0
61,61,FHSS,18,1,-116.93622386772614,600177.3976864326,726880.7874649303,0
62,62,FHSS,12,0,-116.98075744647281,746116.6674656173,768452.9489955144,0
63,63,FHSS,14,0,-105.31278367816746,714207.3769804261,694857.4141477016,0
64,64,FHSS,21,1,-99.43341567676212,701105.7141664141,694859.9156079486,0
65,65,FHSS,21,0,-117.02427582174764,770302.974694543,634502.4129079104,0
66,66,FHSS,16,2,-115.02154861962947,673898.1122401603,613341.6391563104,0
67,67,FHSS,15,1,-117.51355053179014,730029.8800941736,784534.2203128625,0
68,68,FHSS,20,3,-112.85136138920689,631983.7348625059,708354.8951278938,0
69,69,FHSS,18,0,-117.68114956365477,690881.2609652309,794848.6053380095,0
70,70,FHSS,14,0,-110.56523908921804,732398.8180686663,707080.1886913608,0
71,71,FHSS,18,1,-116.94693659806074,782278.9604511792,717074.980442879,0
