,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
62,62,FHSS,10,1,-112.4653876978013,703358.3374405997,745547.1444501576,0
63,63,FHSS,11,1,-113.34680306704564,720176.0155722839,633266.863797221,0
64,64,FHSS,12,3,-99.57572059420394,697469.9513776195,699757.7362536285,0
65,65,FHSS,15,2,-107.82128642733846,668039.8216932243,663111.5288399331,0
66,66,FHSS,16,0,-111.12824952369981,641283.5408758629,701365.0958348807,0
67,67,FHSS,12,0,-96.01250931430214,698017.9835648738,690691.6196191178,0
68,68,FHSS,9,0,-116.96544167974267,679720.1822827659,786033.6505528609,0
69,69,FHSS,13,0,-113.18699827951386,642933.2298155345,731724.0297131987,0
70,70,FHSS,19,1,-109.98705846014425,650379.8705635611,708580.2854187551,0
71,71,FHSS,14,0,-116.18590062170159,684429.9691309694,600778.9969557711,0
72,72,FHSS,21,1,-97.8212123888434,680932.3924892576,695964.6403222797,0
73,73,FHSS,7,1,-100.97836596561099,704634.5520797498,686999.2584557903,0
74,74,FHSS,16,1,-88.77290923133182,691731.5295058377,686425.642630264,0
75,75,FHSS,14,1,-116.21011007288382,778376.9282263106,686319.4134993461,0
76,76,FHSS,14,0,-116.35806883885365,733534.4259568563,610339.84922328,0
77,77,FHSS,18,1,-111.96882823318245,635779.8826495274,699803.7568658657,0
78,78,FHSS,13,0,-82.57105507637901,689516.4142542963,691259.5364747678,0
79,79,FHSS,15,3,-114.7796554618379,761812.3907020136,710828.5436871254,0
80,80,FHSS,16,1,-117.45993603649197,609168.3812007454,753661.9271525004,0
81,81,FHSS,17,0,-112.14060762608398,744916.0552613632,694299.8427287634,0
82,82,FHSS,9,1,-115.36382083757672,754880.1454455277,642132.908482473,0
83,83,FHSS,15,1,-94.2421430650389,695011.5511765367,693770.3765012377,0
84,84,FHSS,16,0,-117.15220075277475,733071.1427965112,600315.5658641008,0
85,85,FHSS,13,1,-117.51517206054953,743841.9582417558,777385.919345746,0
86,86,FHSS,11,0,-117.64633785408327,607887.914743958,755626.2899889412,0
87,87,FHSS,15,2,-101.2156414797222,694601.3886326681,674445.2473478144,0
88,88,FHSS,16,0,-112.29291516754913,737450.8492004528,659282.9534095419,0
89,89,FHSS,23,1,-115.76652612178526,749681.4563763757,630060.0931673861,0
90,90,FHSS,20,0,-117.34957962824996,658280.1470715629,786017.4079033207,0
91,91,FHSS,17,0,-101.26413030806764,687570.7583071063,705233.2798403008,0
92,92,FHSS,15,0,-104.31341157273195,678726.9556362759,669463.8542532047,0
93,93,FHSS,9,0,-84.74389374382866,687355.7339938792,688215.2554234477,0
94,94,FHSS,14,0,-117.37084645036364,764091.6784682556,620307.4892138938,0
95,95,FHSS,17,1,-110.83047931829219,654927.4819589405,656138.1811490883,0
96,96,FHSS,17,0,-114.03288811725304,717942.0670664525,752546.3150195635,0
97,97,FHSS,14,0,-108.05930320243465,715585.1068840415,712389.2531013128,0
98,98,FHSS,17,1,-113.64623367962903,707899.0271720008,625776.1044833368,0
99,99,FHSS,19,0,-116.84656327800653,710460.0008263999,782857.0690760815,0
