,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
53,53,FHSS,12,0,-93.40723775108025,683245.8907344833,691295.746274807,0
54,54,FHSS,19,0,-108.9112875837718,700200.3011184833,726283.7678531245,0
55,55,FHSS,17,0,-108.33337345292125,724898.6863351847,683690.0402862406,0
56,56,FHSS,11,0,-117.29516785531013,761067.3363590055,760397.1406733065,0
57,57,FHSS,15,0,-109.77395302514964,658585.3749092642,718567.9256878365,0
58,58,FHSS,14,1,-103.9838803672531,695828.1301208687,710230.2994431768,0
59,59,FHSS,12,0,-116.68719078434086,708584.2065783486,781481.7190304408,0
60,60,FHSS,17,0,-116.19167435295779,699675.8595717131,777646.8142575746,0
61,61,FHSS,19,1,-111.19817544245925,722846.2095285158,726574.8921685655,0
62,62,FHSS,15,0,-104.39946514147138,679797.3143772624,710144.1005955713,0
63,63,FHSS,15,2,-110.70726605468255,731036.2102013429,711756.1498036402,0
64,64,FHSS,14,0,-108.25448934243077,701525.0002496514,655913.2588779541,0
65,65,FHSS,13,0,-99.26817764413862,677936.6605372805,694757.2375618184,0
66,66,FHSS,21,0,-108.21544977950951,699409.6326703747,655388.6514029099,0
67,67,FHSS,17,0,-99.6877178534674,683604.9943112662,677461.7209905301,0
68,68,FHSS,19,2,-110.74944189325782,716932.7353227229,650728.9771541227,0
69,69,FHSS,12,2,-105.47845035048871,710866.7533244084,703875.9730989173,0
70,70,FHSS,12,1,-113.0197251550165,703175.2248444343,629312.2964968365,0
71,71,FHSS,14,1,-117.91198434532865,749432.2071627536,779542.5718339717,0
72,72,FHSS,17,1,-114.30440204936835,638174.7439865055,639565.1472292951,0
73,73,FHSS,11,0,-103.73409656430493,672196.953431739,701730.5662394727,0
74,74,FHSS,20,2,-117.33219591757563,709629.4654980593,788668.1816487443,0
75,75,FHSS,15,2,-112.81214817969668,675699.3892191848,630794.5795836604,0
76,76,FHSS,13,0,-105.06109305703839,713437.7996857285,694973.8880304547,0
77,77,FHSS,13,1,-97.66299524672735,689363.0908856232,678888.3400520824,0
78,78,FHSS,14,2,-105.04166396589335,703544.9346322261,709554.2305328064,0
79,79,FHSS,15,0,-114.32144737888513,661839.478384951,623307.531601399,0
80,80,FHSS,17,2,-110.4301251672568,689220.5550765102,643651.3417833751,0
81,81,FHSS,12,1,-114.5965464689819,711452.0802609782,759976.6131658211,0
82,82,FHSS,14,0,-116.49564858187398,720992.469217628,775814.8864501006,0
83,83,FHSS,13,0,-95.0088762651865,681796.0465292054,690863.1862101019,0
84,84,FHSS,6,1,-117.94560775420746,679475.4483878656,581158.2023835985,0
85,85,FHSS,13,0,-115.84065511304877,718203.2838095994,769718.155188049,0
86,86,FHSS,18,0,-110.66898577911024,642603.031950338,694036.0502498742,0
87,87,FHSS,13,1,-116.11870339753531,671731.0576967692,603115.7582179816,0
88,88,FHSS,21,1,-116.43423394019806,690876.7808463285,780745.7516455054,0
89,89,FHSS,14,1,-115.43822802606729,615024.2400039169,722588.2570533338,0
90,90,FHSS,12,0,-117.05360399437649,692529.2562360609,591362.5001435974,0
91,91,FHSS,12,1,-111.15117710823333,645776.2976126159,665574.4243053435,0
92,92,FHSS,16,1,-117.58617543019167,601475.7621255347,745501.2959420494,0
93,93,FHSS,20,2,-117.41988347448736,772300.159339343,629415.6612346413,0
94,94,FHSS,18,0,-116.13082442931184,743155.8465496418,619463.6824822904,0
95,95,FHSS,5,1,-111.89144524356905,638172.0798161392,671913.128840326,0
96,96,FHSS,13,0,-117.47061899092961,688126.5396074128,792325.6974785147,0
97,97,FHSS,20,2,-108.60888484437562,699302.4223844913,653649.4203236371,0
98,98,FHSS,14,0,-116.6042042996267,782531.2697555422,691828.1830318888,0
99,99,FHSS,11,0,-94.54694111804722,684004.4908751335,694391.1716066623,0
