,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,869,475,-96.68894222247582,682505.1466518964,683024.2044659618,0
1,1,CSS,881,492,-96.13121100840192,695228.0182975325,682779.2142486188,0
2,2,CSS,950,659,-117.10021929433992,642278.7028875141,602775.9818190379,0
3,3,CSS,910,627,-115.66473978894808,634535.4669249684,752482.3048359512,0
4,4,CSS,889,627,-117.0434808539801,716919.0053153123,595367.7310029217,0
5,5,CSS,864,587,-116.88853128183246,744794.8809449172,768131.6993632554,0
6,6,CSS,860,585,-112.98472254718641,748021.880116938,671092.7384605671,0
7,7,CSS,856,526,-107.64965114478642,656507.6677405806,694021.8982900607,0
8,8,CSS,904,636,-113.73917426206224,712786.8389801029,626643.465524798,0
9,9,CSS,892,627,-117.22521274615451,616939.9804571532,758396.8818646221,0
10,10,CSS,913,611,-111.55945845916736,641845.8126968824,668117.6487214301,0
11,11,CSS,944,666,-117.01027916163002,673042.7386059383,785638.7954366737,0
12,12,CSS,955,570,-105.91286156111994,684952.3846014756,716246.5414340036,0
13,13,CSS,926,665,-116.91325308624735,751664.922791651,763178.5981864277,0
14,14,CSS,900,577,-112.33481757451233,651682.1047364647,732110.3156187311,0
15,15,CSS,902,624,-113.83590313846173,639847.5940988117,735570.5327904612,0
16,16,CSS,931,614,-111.94740081559566,674578.2835640988,741847.7125742242,0
17,17,CSS,897,624,-113.2821642846232,752952.2617782801,690190.2306200474,0
18,18,CSS,912,550,-107.59315398952495,657216.6054009274,696700.9362462544,0
19,19,CSS,876,601,-117.5033958892543,587821.7679860707,708198.3065400727,0
20,20,CSS,873,452,-89.05449382973471,691099.3034854445,685888.990449095,0
21,21,CSS,880,615,-116.89756784726046,763851.6077570008,628237.3499065714,0
22,22,CSS,838,505,-106.0454767812491,707367.5074160743,710399.9301071742,0
23,23,CSS,921,620,-115.28465154362092,693306.5307625626,769338.7616114252,0
24,24,CSS,949,552,-103.0003307724642,707409.1552958605,696793.6443231909,0
25,25,CSS,914,540,-104.44318979481767,674402.1537827407,706797.8873551574,0
26,26,CSS,869,588,-112.55148085070381,652900.2146846107,643806.7760629924,0
27,27,CSS,883,490,-95.67527162667218,688913.108561582,681055.4665008596,0
28,28,CSS,854,590,-113.30972493712106,661050.3291827056,632319.1523911039,0
29,29,CSS,883,613,-113.81795667511503,715563.2067143562,627086.2142113108,0
30,30,CSS,876,581,-111.53246499198559,706711.4802315608,640424.0704820808,0
31,31,CSS,877,499,-103.113895147009,671111.1228790397,696730.6898311528,0
32,32,CSS,877,544,-109.86197558912613,717714.5557620117,721599.7527488965,0
33,33,CSS,913,530,-102.12596319649118,675288.0157167536,678924.4675868269,0
34,34,CSS,836,587,-114.97537797607308,723011.9379609213,758941.1191712865,0
35,35,CSS,868,607,-113.99666068297708,629828.3358955196,654624.196755826,0
36,36,CSS,836,580,-117.53821935580828,732586.9603419834,783724.8298388433,0
37,37,CSS,878,451,-80.70937694791081,690513.6108715534,688402.3879724006,0
38,38,CSS,884,577,-111.1139733036578,717432.3756427951,648595.7488155733,0
39,39,CSS,895,474,-91.43252282730322,694534.7001342907,689763.0421662485,0
40,40,CSS,928,644,-115.1426582866284,610929.662550184,683220.6741520964,0
41,41,CSS,902,646,-117.9052349602581,647412.9341801475,589690.3984475,0
42,42,CSS,892,555,-110.66028156715073,680230.1933663586,735494.1867943669,0
43,43,CSS,880,600,-114.89083521927589,627724.3807844173,644208.6182285696,0
44,44,CSS,906,591,-111.47261989016809,677048.378356376,739503.4584003972,0
