,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,870,480,-114.12661728930365,759220.8973698101,695013.6106218565,0
1,1,CSS,851,502,-97.84371244367907,686508.0827257978,699755.3971660811,0
2,2,CSS,896,608,-111.1098006473103,653051.0610038188,722977.1021706335,0
3,3,CSS,898,625,-115.62839086217954,606294.7629451634,694180.7775609631,0
4,4,CSS,901,578,-108.32631891524974,722191.3515618615,704089.442121442,0
5,5,CSS,923,647,-111.42080176823295,639411.1100677388,700835.7830029206,0
6,6,CSS,947,610,-107.35538902782802,682213.6138264097,658109.7314782066,0
7,7,CSS,871,606,-112.70105961643034,725537.2331105175,736604.9393694764,0
8,8,CSS,908,624,-114.44250688669013,682900.1225451813,761746.8288001862,0
9,9,CSS,922,546,-103.04161132036377,698354.3143247014,672030.8840971413,0
10,10,CSS,838,521,-109.53940580517708,674120.3934564028,727776.2366666865,0
11,11,CSS,840,520,-105.7305537096057,672432.3335729815,709937.2920883175,0
12,12,CSS,847,461,-93.86662979130344,696207.2610225454,689316.7991652312,0
13,13,CSS,866,516,-104.03954652947104,708422.473144815,700333.8824509296,0
14,14,CSS,855,582,-113.02577415136841,641775.6574838663,650200.281216778,0
15,15,CSS,889,607,-110.91999853758291,732764.7163786556,667859.4254110071,0
16,16,CSS,873,485,-88.73209244804201,692059.849395366,686737.5993496706,0
17,17,CSS,930,638,-112.86661638942616,628881.1330232811,691811.9272752637,0
18,18,CSS,885,575,-108.73553453646016,706812.2987586738,656024.3976449718,0
19,19,CSS,895,622,-116.80510350536741,674250.0663591875,783529.0116562324,0
20,20,CSS,892,575,-109.79159134232175,702859.6458240177,729744.6849961923,0
21,21,CSS,931,635,-115.0646955794104,765653.5284075118,705977.6103895216,0
22,22,CSS,903,613,-109.87239038509459,693694.9415067396,646711.2810047255,0
23,23,CSS,880,567,-107.82813406084063,699778.8589940531,657119.9939921941,0
24,24,CSS,901,620,-113.66777878003154,700357.2215348599,623888.2866687034,0
25,25,CSS,878,612,-114.98706920823332,754304.5596620899,731462.8931262387,0
26,26,CSS,818,467,-97.8619832830947,693784.5092295519,679572.6794144935,0
27,27,CSS,901,649,-117.42862010512681,592559.6281190627,656080.1012991439,0
28,28,CSS,920,514,-100.052916021085,701815.8446559501,683238.6314474419,0
29,29,CSS,877,507,-94.4504972953689,687909.5001465881,696523.7543289155,0
30,30,CSS,887,541,-103.45578675491126,689904.1826601804,668916.189529255,0
31,31,CSS,874,594,-114.57322843126082,620289.8741255199,663753.265621161,0
32,32,CSS,907,639,-116.65361555172666,641760.8200175638,770070.6271793334,0
33,33,CSS,875,560,-104.776606016491,665861.89959406,685524.2292272429,0
34,34,CSS,930,633,-114.06530691436544,670793.8559665246,622407.5892227356,0
35,35,CSS,877,473,-82.51536938948793,688311.6251078045,687935.9074628144,0
36,36,CSS,883,610,-114.93200791526502,686945.1607813331,766210.2412301049,0
37,37,CSS,848,607,-115.3348623313133,637165.2787681243,628186.2361337458,0
38,38,CSS,827,436,-81.05678046616579,690934.9709790726,689721.6889912395,0
39,39,CSS,892,487,-83.58099629040127,690490.9785779251,687633.5344046698,0
40,40,CSS,882,612,-112.68387040261683,722885.0594297689,738379.4246186842,0
41,41,CSS,950,502,-93.80935419815451,683303.505878639,686531.5409204662,0
42,42,CSS,864,495,-102.32778777229504,688985.855364043,707410.0069729157,0
43,43,CSS,906,651,-116.32454697147827,702803.1976004879,600210.4970406546,0
44,44,CSS,896,479,-91.62638305628651,694029.4889646827,686911.029721746,0
45,45,CSS,914,596,-110.42144332377902,724901.5905523996,660597.483404524,0
46,46,CSS,846,560,-111.18924028883282,641514.5130603574,675273.872603179,0
47,47,CSS,900,649,-116.17021151806551,607967.4557558845,654497.1832055358,0
48,48,CSS,867,536,-106.06589856174175,683609.523092429,716483.3174358202,0
49,49,CSS,915,639,-116.50176222432884,650885.6660075573,605800.3465509866,0
50,50,FHSS,13,2,-104.42785616857807,684847.8525808792,666941.2959778258,0
51,51,FHSS,24,0,-95.67766808281885,686960.7711987832,697417.1155632774,0
52,52,FHSS,13,0,-106.71560041697595,718904.5515157895,684894.5781261392,0
53,53,FHSS,21,3,-105.21313248453095,711279.9522213482,677096.2890915568,0
54,54,FHSS,8,0,-117.59193815641385,700644.3584976151,793175.077419323,0
55,55,FHSS,11,1,-113.04322942642749,675428.0235000486,629191.2931799282,0
56,56,FHSS,10,1,-111.46884853444311,642253.2999743082,668532.0773363707,0
57,57,FHSS,7,0,-89.5988308661436,686072.6978218481,686931.5494085093,0
58,58,FHSS,15,0,-104.26032947083254,710753.3307770084,682317.1995603067,0
59,59,FHSS,11,0,-82.96557066343941,691348.5233325111,689396.6767065095,0
60,60,FHSS,9,0,-101.08156295111716,686022.4010139061,704636.0860048498,0
61,61,FHSS,10,0,-106.28521542973648,687681.3653620247,717753.2179693514,0
62,62,FHSS,13,0,-113.72782604641316,716853.3822555154,628407.7077653226,0
63,63,FHSS,11,2,-102.24787933461606,695810.3287596479,672759.1536256045,0
64,64,FHSS,10,0,-79.7363830343114,690212.907110841,688342.4574465555,0
65,65,FHSS,15,2,-115.89040786652896,767100.9471319793,652991.6954721196,0
66,66,FHSS,15,0,-115.04787166176885,615533.0869690668,664796.0915261786,0
67,67,FHSS,11,0,-115.95656890688127,714686.7848856521,606729.4291487489,0
68,68,FHSS,8,0,-110.46320699639122,711084.5374967298,648910.9763823072,0
69,69,FHSS,9,0,-107.71527416378092,689181.7730158733,655934.9813143966,0
70,70,FHSS,17,1,-116.70240477755831,665340.4801712033,598327.0956160692,0
71,71,FHSS,11,2,-111.35520477058898,739400.945195255,679814.8236742495,0
72,72,FHSS,17,1,-116.23618705172194,600713.3958634334,679166.2622458884,0
73,73,FHSS,14,2,-89.21506278137133,685575.3448440157,690467.9938787884,0
74,74,FHSS,10,0,-103.43428394217008,695483.384806837,669883.304897707,0
75,75,FHSS,25,3,-116.77248776826752,783496.4519631693,676450.0720516278,0
76,76,FHSS,14,3,-117.77237471947001,592288.8206810647,733258.0846719869,0
77,77,FHSS,19,1,-115.25306672673767,767943.9958945966,675634.6332066252,0
78,78,FHSS,10,1,-109.93297064799593,705612.5089020795,649348.5708907705,0
79,79,FHSS,20,3,-116.87737167383992,733767.8800025738,604129.0266549943,0
80,80,FHSS,13,0,-110.50841269681717,729111.2982217586,712989.7635062675,0
81,81,FHSS,20,2,-116.27663147590076,725968.247400071,771327.8892312272,0
82,82,FHSS,12,1,-110.577273307024,735824.6229595564,692863.879700714,0
83,83,FHSS,13,0,-109.95114533580737,722914.7095798859,661973.4319612826,0
84,84,FHSS,16,2,-104.71356179908084,706483.3765620138,705842.4105987155,0
85,85,FHSS,15,1,-92.94701126752379,694747.0841577001,692395.64941273,0
