,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,890,494,-110.49692592902545,661585.8066700674,726183.2539756125,0
1,1,CSS,879,603,-111.80669170008699,640492.7604837134,667457.5941764483,0
2,2,CSS,929,607,-110.0369024132046,725222.1893826077,714516.2989837079,0
3,3,CSS,838,557,-112.20139975647663,698584.1710082868,634054.6098066977,0
4,4,CSS,911,534,-100.48422024184391,674940.408817441,691031.1218674809,0
5,5,CSS,870,569,-110.97012177101217,730401.6170267706,663124.2332485475,0
6,6,CSS,943,563,-108.97618356159532,651057.5385661888,694630.52431152,0
7,7,CSS,816,449,-101.0303691577458,694614.1537786154,674804.0815174824,0
8,8,CSS,927,646,-116.3085047971864,744509.4242223122,618205.3377760131,0
9,9,CSS,917,487,-97.6199307470971,680777.0585168796,695334.7797129485,0
10,10,CSS,867,595,-115.66255810800214,634672.6261481505,626248.4015110629,0
11,11,CSS,841,546,-110.46362486495846,673115.64225022,646461.5123987482,0
12,12,CSS,872,594,-116.32866148173807,720973.9459175379,773954.3197434555,0
13,13,CSS,898,519,-106.50751266013538,661225.5444588069,696772.8793850116,0
14,14,CSS,826,577,-114.71131110572048,746920.0692835465,737414.8639880654,0
15,15,CSS,898,608,-113.15669265065054,744762.1991463669,718725.6498166303,0
16,16,CSS,876,599,-116.68098082748392,781803.87788678,706602.4924314121,0
17,17,CSS,881,538,-106.9360112493725,692445.4676044293,719864.3779176265,0
18,18,CSS,874,588,-114.74723238320871,696617.3250468479,764286.4996848339,0
19,19,CSS,892,609,-116.73777934416682,594907.8439372495,685238.324595694,0
20,20,CSS,855,601,-115.76520143116306,658970.3978420995,610504.4370174191,0
21,21,CSS,867,617,-117.6178194708672,584731.3940939499,688730.7630051689,0
22,22,CSS,837,466,-99.6418286298874,701257.9676823659,695266.7008161688,0
23,23,CSS,851,608,-116.41120650715493,718330.538781004,775803.8218954179,0
24,24,CSS,877,616,-113.72128904062478,722910.9401285597,747251.384535292,0
25,25,CSS,894,592,-117.93736770117366,797176.6860533764,675937.3248269134,0
26,26,CSS,881,479,-99.93672170139872,694884.433193509,676882.9671323193,0
27,27,CSS,885,636,-117.38577650524135,731065.4660250519,596389.2005281928,0
28,28,CSS,897,508,-105.38051986572692,702294.0833873336,711517.1356486088,0
