,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,858,456,-110.5600175690324,643724.1948296356,681028.1022407706,0
1,1,CSS,873,577,-109.96278942880467,719399.7309810097,658089.6100304021,0
2,2,CSS,883,600,-113.4490784874665,650053.1880057837,740862.7317260173,0
3,3,CSS,882,573,-110.39952733231591,657760.3199767008,722236.5376528604,0
4,4,CSS,865,584,-113.09539896606162,646908.165676678,734816.2155093398,0
5,5,CSS,910,585,-109.31999956372549,657381.7898968378,665002.1425982466,0
6,6,CSS,885,626,-115.32234554670342,609791.0784022796,678451.4566006266,0
7,7,CSS,845,588,-116.42920376363872,603738.9269048139,657870.1965739512,0
8,8,CSS,838,535,-107.37364553105482,675241.5597227764,660512.1366595099,0
9,9,CSS,895,582,-109.83645231523982,658068.2638780504,718463.9594694164,0
10,10,CSS,923,575,-107.49142727562146,656847.1497210328,691408.9392857454,0
11,11,CSS,894,584,-112.75388226390554,631634.0353778222,674002.5249639635,0
12,12,CSS,893,580,-109.63967445274693,719311.4882897043,660230.638051509,0
13,13,CSS,898,534,-107.74959298558767,656709.9382601944,681650.3309554982,0
14,14,CSS,955,660,-111.93952425867904,739425.8501426973,710922.6739825582,0
15,15,CSS,883,643,-117.76990040710933,769318.3853983106,759864.0104981499,0
16,16,CSS,828,463,-102.33433063886307,704465.0049440239,699311.032526978,0
17,17,CSS,921,615,-111.78860635501908,639367.6687671171,670472.5754242744,0
18,18,CSS,876,611,-117.00922800150522,772878.0606077192,739994.1255986623,0
19,19,CSS,891,520,-104.30706502389127,671313.6935337904,702967.4452661481,0
20,20,CSS,857,562,-108.81495895780876,722575.205874668,670870.0381417528,0
21,21,CSS,903,559,-108.59990179881233,718410.4659738408,666326.0032970505,0
22,22,CSS,907,639,-116.18511892718672,662185.7366509209,604925.4427715284,0
23,23,CSS,881,560,-110.73185081829509,642359.7042007718,694961.6803142088,0
24,24,CSS,871,584,-114.5564427885748,691629.8758917951,615857.2374581713,0
25,25,CSS,874,496,-95.06488801801518,695209.9675562338,684190.9971385546,0
26,26,CSS,901,560,-108.19624947097869,655973.3237454699,677840.8868664461,0
27,27,CSS,876,571,-107.48873463070628,716635.0801222506,671450.325120098,0
28,28,CSS,864,558,-109.24111380104269,703866.0361132406,726606.7576670748,0
29,29,CSS,872,587,-111.09055266612816,737174.2722807209,676898.2296468719,0
30,30,CSS,943,649,-113.47819590228173,631911.4437077186,659106.7434558804,0
31,31,CSS,880,533,-105.69485343665481,690744.6569517024,662915.417364601,0
32,32,CSS,878,608,-114.13145525200522,634553.0145608096,645811.9247098995,0
33,33,CSS,960,660,-115.27144151250832,645981.2560406353,756478.3626292407,0
34,34,CSS,835,463,-92.61321419900706,685545.3229876481,693846.4195667246,0
35,35,CSS,933,644,-116.69806545914872,609848.5021018207,639046.2041250521,0
36,36,CSS,890,626,-116.08644410931129,605356.3858245695,664175.1626821562,0
37,37,CSS,903,651,-115.17835750866294,619306.6575696664,652884.6190338806,0
38,38,CSS,897,589,-113.6038068842607,632435.0220476456,722611.2348725467,0
39,39,CSS,888,574,-109.33855502636307,670443.9439142286,653789.9828151432,0
40,40,CSS,885,620,-117.92763692949643,637646.9449153009,784747.6007527445,0
41,41,CSS,846,594,-114.12057842439259,706489.9831502484,757280.7572615785,0
42,42,CSS,898,585,-108.83699711634432,721144.0075033931,668339.8741969336,0
43,43,CSS,892,570,-107.76407855641082,710540.4231905594,663202.054120418,0
