,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,923,489,-115.8407345017194,769886.0066276919,661088.9037430802,0
1,1,CSS,936,522,-101.31846302788352,705377.3472954798,687996.4179822953,0
2,2,CSS,869,558,-112.49458013259417,732442.8098958316,728354.8546415772,0
3,3,CSS,844,481,-101.48646515473641,673071.4456442347,689690.0504689188,0
4,4,CSS,895,506,-102.40788266721883,682345.0770308622,672670.2935486886,0
5,5,CSS,921,551,-104.1421169373189,674374.1562806446,673097.5683958849,0
6,6,CSS,896,545,-108.32736777956026,717146.2749103328,666583.9497158234,0
7,7,CSS,866,543,-108.93106434218558,720696.9993517178,666962.5478244307,0
8,8,CSS,913,641,-116.10876309969933,630340.9031389308,624200.3186880682,0
9,9,CSS,865,633,-117.32781182631948,607437.9210936003,748831.838336121,0
10,10,CSS,875,449,-95.12357540280482,692219.4250288027,696747.0361776822,0
11,11,CSS,854,576,-113.07082233692302,654742.8352179097,637987.1236400026,0
12,12,CSS,890,616,-115.08019254083064,673732.4506515492,612838.6862320931,0
13,13,CSS,954,522,-95.6973724620448,687627.8265493937,697611.0353826944,0
14,14,CSS,884,614,-117.34111197600916,648596.9177786445,596588.2003249902,0
15,15,CSS,883,507,-107.33578186403258,658355.6893516452,681505.7673851802,0
16,16,CSS,933,641,-116.51489151269843,781488.9125155377,684692.9093305137,0
17,17,CSS,927,590,-109.50739575590003,727326.6347263427,673424.3515374374,0
18,18,CSS,910,574,-109.368191719552,664010.7914224232,657873.9223726587,0
19,19,CSS,910,672,-117.71748326058815,705157.3482807517,584698.4493770392,0
20,20,CSS,925,624,-112.94007243833514,717066.723391729,743884.7161951454,0
21,21,CSS,824,586,-113.83378456250853,750685.5332326447,718228.1485373742,0
22,22,CSS,879,611,-116.32050128374249,660010.9368264118,774640.9319520635,0
23,23,CSS,856,516,-106.34880512974449,690136.714232132,660816.6185445528,0
24,24,CSS,872,626,-117.96463495392265,741270.1956356438,785222.7675829002,0
25,25,CSS,875,579,-111.88516979723002,642154.3206340271,663063.7865024435,0
26,26,CSS,842,569,-113.5022106075549,626259.2508351819,673291.8116118113,0
27,27,CSS,888,533,-107.79443143043088,722166.2051574818,697681.835478958,0
28,28,CSS,926,666,-117.48478501476572,654084.3432641292,592562.0373745577,0
29,29,CSS,852,566,-114.86588664311631,615179.8575783267,706867.5383637899,0
30,30,CSS,855,471,-102.19389332538421,677515.8917493816,702556.736226632,0
31,31,CSS,862,468,-93.55897157153198,687293.0992235694,683201.889452398,0
32,32,CSS,871,622,-117.91612287031762,618375.8591108057,607609.8145966615,0
33,33,CSS,888,585,-112.12327334528527,633808.3106552705,690238.9719305949,0
34,34,CSS,906,627,-114.82172439823978,665602.8882491314,761448.0430249257,0
35,35,CSS,915,602,-115.71321062228884,766528.6654312024,655935.2965911506,0
36,36,CSS,884,583,-110.9554369870656,733263.2117142597,668429.959885314,0
37,37,CSS,908,630,-114.56365205153895,615769.52617684,688406.4142697586,0
38,38,CSS,889,628,-117.30281382897732,589720.6674560158,673491.5989938576,0
39,39,CSS,867,516,-105.35999140833613,673353.9951684959,669568.1042661739,0
40,40,CSS,928,598,-110.95748907699132,717620.0569847727,649805.6148548359,0
41,41,CSS,886,616,-115.4183585047183,768290.1800952327,708953.5889440159,0
42,42,CSS,865,589,-113.14064376925248,640783.37720387,728704.6075062515,0
43,43,CSS,882,586,-115.65320504098977,658053.720292526,766789.9107519526,0
44,44,CSS,865,599,-115.06303867928236,647072.9521687883,754928.5048309679,0
45,45,CSS,899,655,-116.22501576044118,732037.4091034037,611086.4929140126,0
46,46,CSS,906,503,-103.00110442158021,685647.293649885,708498.6652914017,0
47,47,CSS,919,549,-107.67979845590841,656099.0085539252,688036.087644121,0
48,48,CSS,860,500,-102.35127406263452,675951.6372838618,701442.1368271516,0
49,49,CSS,859,591,-116.9981931394702,669019.0352107626,784728.3566425688,0
50,50,FHSS,16,1,-114.75228266726987,756916.8982651025,656127.2360957734,0
51,51,FHSS,20,1,-111.62003429520479,711324.0802524597,641726.4407791189,0
52,52,FHSS,16,0,-108.49475866141887,703481.6379077401,723219.8854185469,0
53,53,FHSS,6,2,-112.99397236114783,642413.8744723559,649786.462852202,0
54,54,FHSS,14,0,-98.78800125677513,694950.2046662973,700031.1257964304,0
55,55,FHSS,14,0,-102.65212795652789,673230.6436548393,698763.8481494761,0
56,56,FHSS,17,0,-85.213828120453,691916.9744267506,689269.1093105807,0
57,57,FHSS,9,1,-111.65992600592566,676612.8649346022,638267.8561813488,0
58,58,FHSS,19,1,-113.81363722539743,623038.724279076,676821.4602333313,0
59,59,FHSS,17,0,-96.55887098797419,697692.6160691775,685253.3494235333,0
60,60,FHSS,10,0,-113.23681046784876,729116.8337576789,640221.6204364303,0
61,61,FHSS,17,0,-109.60017727468721,699598.4268325369,649087.9771397238,0
62,62,FHSS,21,0,-103.25595313409653,702982.1747177858,674673.1799093992,0
63,63,FHSS,8,1,-113.03246996728276,640099.5404050583,652251.0792602429,0
64,64,FHSS,12,0,-116.10075789537072,605295.0229698817,663877.5940478087,0
65,65,FHSS,18,3,-100.92859778285286,704390.056177226,692650.4400005311,0
66,66,FHSS,9,1,-113.12407730672683,711341.8782993151,630991.923351635,0
67,67,FHSS,15,0,-113.87516398212728,724030.7694598448,630841.7034828066,0
68,68,FHSS,15,2,-100.63371343021066,684257.8348831559,675522.4067144577,0
69,69,FHSS,9,0,-112.5742681384973,675999.6654177846,746427.4240212499,0
70,70,FHSS,26,4,-117.91667397638903,606857.0563298881,759580.516857293,0
71,71,FHSS,11,0,-86.23550766522374,691841.4500936392,687974.3772448137,0
72,72,FHSS,8,0,-106.63491865908738,672511.0466658815,665156.6639773182,0
73,73,FHSS,19,0,-115.1501802689005,631079.1792093026,742380.6400068944,0
74,74,FHSS,16,1,-117.49487427058537,688623.2191606846,586203.4812344579,0
75,75,FHSS,16,1,-114.8042475941233,764686.9030920332,697570.8323778353,0
76,76,FHSS,13,0,-111.60532187348267,637833.0750734815,698598.170516206,0
77,77,FHSS,9,1,-114.73697327368001,661628.0615959378,759218.0873591262,0
78,78,FHSS,15,1,-97.55606576452345,693355.2895350798,699027.560676087,0
79,79,FHSS,11,1,-113.59951325995047,667552.7356023988,627230.3203049643,0
80,80,FHSS,14,3,-107.63050796658551,710922.8135402962,664186.4795792009,0
81,81,FHSS,11,0,-114.37139668290305,634351.4181114717,735861.4053197202,0
82,82,FHSS,11,1,-117.63538803290646,779816.7654415274,636217.9587749129,0
83,83,FHSS,20,0,-115.98529321907066,767419.0815784428,727351.097782648,0
84,84,FHSS,10,1,-110.04497163745602,705775.5129340442,730012.443142943,0
85,85,FHSS,11,0,-105.23399018208235,684261.8662502259,714036.6387955747,0
86,86,FHSS,12,0,-105.68473034741496,665864.8811431756,677256.320107797,0
87,87,FHSS,18,1,-110.77053463434889,732904.3187197415,670096.5337314714,0
88,88,FHSS,14,0,-112.11660921962351,711540.7839917863,638441.6387716072,0
89,89,FHSS,13,0,-114.40609312988963,620792.2545945154,712264.6392592862,0
90,90,FHSS,16,0,-96.8279783660464,698730.1711402487,691535.5075004374,0
91,91,FHSS,6,2,-104.80092830480882,713032.2748300157,685550.7131728815,0
92,92,FHSS,12,0,-113.5541293914371,754741.9548569557,694972.1296597508,0
93,93,FHSS,7,0,-113.00132475387142,743154.8082054206,719358.2808487748,0
94,94,FHSS,14,0,-114.8450985660478,645757.7429587065,751713.6377122669,0
95,95,FHSS,17,0,-106.40240406092367,718161.556838987,690726.6128966715,0
96,96,FHSS,18,1,-104.30515817417786,709190.9436143578,700357.1910422952,0
97,97,FHSS,21,2,-116.0139202270534,628979.6586589374,626780.9065242771,0
98,98,FHSS,11,0,-109.49537368715487,679960.7200888817,729400.74838503,0
99,99,FHSS,10,0,-115.2649420928355,614333.7784263832,716577.846020088,0
