,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,829,451,-104.34286696670365,706295.7163916122,674231.1316519603,0
1,1,CSS,896,628,-115.72572272238423,614045.4846944985,726936.8289069252,0
2,2,CSS,944,652,-117.22047469871072,733925.2675381007,778957.9968423249,0
3,3,CSS,888,633,-117.82878797863907,752704.4366886043,602821.8057908695,0
4,4,CSS,881,545,-105.94822241247442,689162.0421947298,716724.2484529993,0
5,5,CSS,890,626,-117.09327769147345,755052.3196617874,762914.4827219067,0
6,6,CSS,866,612,-116.10590449455759,625665.517550548,750017.3421654297,0
7,7,CSS,936,657,-115.16586431386588,696462.3511632845,610790.8758336393,0
8,8,CSS,849,491,-105.38285911039975,673137.9976412809,669657.590734636,0
9,9,CSS,900,625,-114.67535898720081,762045.2919753261,672391.5858460903,0
10,10,CSS,869,591,-116.76872171306374,776167.3888926324,727954.0721569608,0
11,11,CSS,834,502,-106.77382519796112,661512.7164582008,678276.8459036852,0
12,12,CSS,902,570,-107.00811200127866,662767.7397785605,704981.235178329,0
13,13,CSS,839,590,-116.3333318445992,683480.3114333674,779507.514202698,0
14,14,CSS,869,574,-112.04730015639029,667386.0187172625,739944.3490578241,0
15,15,CSS,867,489,-102.79933206815451,673693.0829158444,700100.6465126086,0
16,16,CSS,890,584,-111.76759778083613,742745.9313489242,687273.714668629,0
17,17,CSS,836,570,-117.16942076904746,760874.251584252,620300.0860521375,0
18,18,CSS,895,568,-110.45347358766676,665341.8641445895,650347.625646963,0
19,19,CSS,881,635,-117.1246644823648,646827.3570278476,778678.118649096,0
20,20,CSS,937,534,-99.0230282161775,681717.8557760079,699016.3876675102,0
21,21,CSS,865,611,-117.57315549886869,699508.4778147911,793065.248628876,0
22,22,CSS,856,452,-92.12235896417799,683962.1215859433,688303.4531765844,0
23,23,CSS,859,575,-112.71601291667807,736075.5867736748,726383.588965044,0
24,24,CSS,964,650,-111.38861169547913,740256.6611879317,694491.1577756862,0
25,25,CSS,885,625,-116.18700847061612,738494.609688378,615429.567305303,0
26,26,CSS,907,616,-114.35038295253125,751991.6828680071,654086.6728400162,0
27,27,CSS,900,577,-108.68610239539409,723990.4304218983,703752.9311167495,0
28,28,CSS,866,589,-114.63082460085519,721325.4024693508,622402.840865385,0
29,29,CSS,895,604,-115.6831570925942,616815.3643271765,647591.2665037219,0
