,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,868,438,-108.61575179087187,670242.6371290011,721214.824516677,0
1,1,CSS,913,649,-116.12489939073234,675733.9617047118,776494.0976150063,0
2,2,CSS,874,505,-101.84179461201956,705429.9782646305,683647.3105786751,0
3,3,CSS,893,636,-117.13655404789742,590863.4075131855,679553.3273903592,0
4,4,CSS,877,626,-116.86306670510874,784964.4713629636,680483.7904278174,0
5,5,CSS,880,635,-117.75398170805718,629038.0620198811,776946.1546470886,0
6,6,CSS,880,633,-114.85878298662519,672133.5919628312,763620.0340203425,0
7,7,CSS,899,538,-101.95484972438447,683284.6224230914,705533.627158254,0
8,8,CSS,940,654,-116.17677244569057,648507.3324497464,768092.5516917221,0
9,9,CSS,827,490,-100.8103404189884,686701.5718324764,674537.6670511696,0
10,10,CSS,875,589,-116.97424359854767,765688.1275308313,749666.948877393,0
11,11,CSS,825,523,-109.50817691137927,653503.0820517525,669308.903391477,0
12,12,CSS,864,533,-108.19436503988113,690659.2688475172,654057.8611461088,0
13,13,CSS,925,563,-105.21337747254518,714469.7381611025,687997.3692158097,0
14,14,CSS,920,641,-115.07327481957105,746573.3017896949,742626.450025024,0
15,15,CSS,903,603,-111.26606864164978,739025.145871673,698179.0965583633,0
16,16,CSS,826,592,-116.52684258959204,606089.6260777527,649641.9732423229,0
17,17,CSS,884,576,-110.74811586824694,714605.8169018934,729638.825945844,0
18,18,CSS,911,643,-114.84226056086143,678757.7170531988,614111.9129685222,0
19,19,CSS,897,614,-114.42226840730382,709858.4645669581,619896.6796398642,0
20,20,CSS,976,589,-101.51008081870485,692446.4390413407,673308.1692170112,0
21,21,CSS,897,522,-105.77862441825584,701909.1778145722,713102.7147039503,0
22,22,CSS,881,515,-104.77986577763426,713251.7192395406,688101.4318362961,0
23,23,CSS,852,613,-114.56345758358333,628019.8961107593,648729.7346644698,0
24,24,CSS,868,570,-110.93515810201664,655601.7618320227,654638.2108481778,0
25,25,CSS,911,473,-87.49287831182123,686872.1260572722,687361.2104861046,0
26,26,CSS,953,664,-115.51014927160071,607568.811077827,682573.199463064,0
27,27,CSS,906,658,-116.50105720663251,645830.9661504412,770493.3513453386,0
28,28,CSS,916,580,-108.87237920957237,695115.2483435465,651591.5990750517,0
29,29,CSS,911,652,-117.9305397124644,667568.1688151681,795709.3734925408,0
30,30,CSS,854,571,-114.55984559402876,761492.075392314,674456.3192345755,0
31,31,CSS,914,666,-114.99022207651197,668487.9938152859,763883.1839442515,0
32,32,CSS,917,579,-107.41972046319319,718835.136168291,675950.4556806948,0
33,33,CSS,911,509,-101.49210119889489,675575.4440121342,680694.1716706192,0
34,34,CSS,937,697,-117.62172132205933,622155.0427392273,769690.3158319645,0
35,35,CSS,850,458,-93.1404913909083,683163.9323241102,689167.880740427,0
36,36,CSS,896,626,-117.61036936120774,585447.952635587,677957.3929734138,0
37,37,CSS,848,500,-104.56884866742449,668347.7911753098,679441.1336847094,0
38,38,CSS,915,545,-106.09564842085969,666225.184654837,674105.6216077502,0
39,39,CSS,890,603,-113.84040816789931,727377.7242059337,633281.4852205139,0
40,40,CSS,865,563,-110.46107143431296,680907.5099184482,734540.231124598,0
41,41,CSS,885,546,-108.03573058074325,670866.9327074352,660040.3510669286,0
42,42,CSS,855,549,-110.94553957011661,719637.5392953973,727413.5956402619,0
43,43,CSS,842,536,-107.41189503969957,664470.9275111911,668842.2365855792,0
44,44,CSS,936,566,-107.03349179706643,700672.864246258,660583.107631413,0
45,45,CSS,887,541,-104.70537269234947,709125.3014685003,676305.813220645,0
46,46,CSS,870,465,-88.99133265705865,688008.9724092141,693026.1052129937,0
47,47,CSS,881,495,-103.26548079277745,707064.1019286984,698930.9601198741,0
48,48,CSS,877,513,-108.4979247379429,721525.2979450959,707036.9307850506,0
49,49,CSS,879,517,-101.14525957965122,686593.4971767886,704868.7494574568,0
50,50,FHSS,14,0,-107.36042377365209,695873.1264153084,657930.6999939007,0
