,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,881,482,-111.52879326525587,637518.2050812655,687440.5182862966,0
1,1,CSS,887,588,-113.32508282325855,718515.6714646829,746253.9505357718,0
2,2,CSS,863,610,-114.97067488296406,766365.7261379727,683496.9378826777,0
3,3,CSS,882,635,-117.54646706249886,638337.7743963113,599016.0883302587,0
4,4,CSS,910,660,-117.35066341000788,687872.0387745431,587911.5871098654,0
5,5,CSS,906,603,-110.9539573155903,678115.6235817849,736684.9881921796,0
6,6,CSS,916,592,-111.3108780658894,651658.2538682178,723167.4771966411,0
7,7,CSS,912,654,-114.16407490539422,624080.8738823024,715473.8523437202,0
8,8,CSS,856,572,-114.94345077571478,612690.4297210695,695219.1766092526,0
9,9,CSS,884,578,-111.03246852442547,653972.1887831768,655505.2193192663,0
10,10,CSS,885,467,-81.15897028810316,690651.4335720707,688442.5299158106,0
11,11,CSS,861,480,-100.3088993633028,702825.9990674468,694276.3767445296,0
12,12,CSS,874,506,-103.18192626935539,697050.6751686977,707747.624985392,0
13,13,CSS,859,570,-113.67038753072858,644464.1378753165,738354.6100943036,0
14,14,CSS,873,542,-107.8387734982856,714729.5352309871,712038.2973462882,0
15,15,CSS,920,615,-111.8120177185324,732663.2558658211,721155.5496424936,0
16,16,CSS,862,469,-83.56377886915124,687790.2667865376,690707.8601569444,0
17,17,CSS,846,485,-102.29336812939319,673109.9773974023,681936.8558006075,0
18,18,CSS,861,468,-97.02674208775863,698980.2581546338,687394.0123111611,0
19,19,CSS,870,594,-113.64144381206827,629906.6154722208,660331.8859921186,0
20,20,CSS,883,528,-108.05389964682352,716099.4680172829,667065.9499137762,0
21,21,CSS,860,577,-114.37499710897913,620881.2293064961,711708.3545197523,0
22,22,CSS,885,618,-115.22504900765426,759683.0858579727,726534.7556829938,0
23,23,CSS,839,497,-105.97624424490778,673563.8631019141,667055.3918874249,0
24,24,CSS,902,631,-114.43954436915578,675326.9765501067,760635.3423465025,0
25,25,CSS,879,482,-88.93648605809815,691896.3212912154,686466.6549457974,0
26,26,CSS,879,613,-115.00704536494217,764552.9289145073,708405.5682639435,0
27,27,CSS,873,527,-103.14257110090855,671093.6144950106,681960.4822451832,0
28,28,CSS,905,587,-109.1923418612435,658294.1016003401,664785.252826969,0
29,29,CSS,901,625,-114.46560692735636,735315.9481266896,632880.2027331266,0
30,30,CSS,818,547,-111.52053041877963,705087.2264319367,639955.2120332567,0
31,31,CSS,920,657,-114.57351715013152,744175.0851498492,640041.9231020074,0
32,32,CSS,882,591,-110.42990812938635,703881.8827719922,646000.5001481257,0
33,33,CSS,889,627,-116.68882625193743,659693.8684015375,600164.9772122606,0
34,34,CSS,863,589,-114.34924886534972,618003.8190716903,681422.5011213417,0
35,35,CSS,902,477,-80.1657088112243,690605.4623043005,690148.2622328257,0
36,36,CSS,880,605,-113.67003568157762,661083.8982191171,629303.4716877046,0
37,37,CSS,895,536,-107.10754542492253,700861.6410657568,660372.5246702455,0
38,38,CSS,843,586,-116.99775617877714,778968.7252289549,727877.7213205337,0
39,39,CSS,895,530,-106.27005767469939,669087.1890666797,669652.2927015092,0
40,40,CSS,871,621,-114.3460050304258,754101.4144456729,658200.4710353966,0
41,41,CSS,883,556,-107.44373988014102,721846.9011566346,690238.5444979231,0
42,42,CSS,846,533,-108.09082636872762,663784.2450334053,713184.737455943,0
43,43,CSS,843,573,-113.26575200611414,699734.7423612816,626830.7471682377,0
44,44,CSS,904,511,-102.15418863503463,691593.2277297486,671898.6762297454,0
45,45,CSS,921,522,-102.17190058357818,674880.8051735382,699490.1766736687,0
46,46,CSS,878,631,-117.3383691859257,747685.9714088292,772353.1345702573,0
47,47,CSS,946,644,-114.47909165573358,627035.4879877605,727210.2334868228,0
48,48,CSS,872,457,-85.06614616633392,686959.6881557282,689694.6891675029,0
49,49,CSS,848,590,-113.75685078365574,626519.9156696025,665975.9510131433,0
50,50,FHSS,18,1,-106.87875313336366,696887.4982036483,718880.4881982153,0
51,51,FHSS,18,1,-112.43634723228621,713275.6278932081,741889.3421626717,0
52,52,FHSS,13,2,-111.361377066968,740297.8232905959,691712.6429712641,0
53,53,FHSS,17,1,-116.18649084190403,771653.0719531673,655978.1526289117,0
54,54,FHSS,19,3,-117.3277433754065,779298.9320300984,735998.7645904833,0
55,55,FHSS,21,2,-107.09856066159698,719273.8046172078,698385.9351454776,0
56,56,FHSS,16,3,-102.06200084887163,672679.825509776,694408.0044938262,0
57,57,FHSS,6,0,-107.16963772487838,713569.8852272717,709528.8804597632,0
58,58,FHSS,14,1,-98.1762123039276,691886.1588133461,700296.3974054956,0
59,59,FHSS,12,0,-117.42804629844349,587489.2673999539,699496.208433868,0
60,60,FHSS,12,2,-108.10262661249962,684526.3884961766,654749.9795622113,0
61,61,FHSS,14,0,-115.09355278541778,665748.6470605894,614791.6209314596,0
62,62,FHSS,18,1,-107.02345805845376,714881.7284100823,671892.1964201581,0
63,63,FHSS,17,1,-104.73000793075197,710662.2609394883,678829.3462440583,0
64,64,FHSS,14,0,-97.55106756237117,696951.2547385601,696556.3448654137,0
65,65,FHSS,20,0,-108.7669304757743,716670.1391859273,663244.3413157702,0
66,66,FHSS,13,1,-111.68658056429513,646324.8317052061,720072.1555132739,0
67,67,FHSS,17,3,-111.66729627923604,636775.415913313,693102.8243886932,0
68,68,FHSS,16,0,-101.76464032569203,705434.0372508722,684120.7628662649,0
69,69,FHSS,12,0,-98.65148497979199,688738.8921025837,701182.9343779224,0
70,70,FHSS,15,0,-103.02306307832117,700481.6354215624,673352.8521794043,0
71,71,FHSS,13,1,-105.26467720544834,702778.6078869065,710829.0029943768,0
72,72,FHSS,11,1,-117.8262168534047,782021.7744162627,635372.2761929018,0
73,73,FHSS,15,0,-117.90847947200243,772850.1770925312,758365.25801614,0
74,74,FHSS,6,1,-117.5198165819956,693421.7009343901,792840.5970215665,0
75,75,FHSS,11,2,-117.25346701957423,735554.5930764407,778558.1356599315,0
76,76,FHSS,15,0,-113.05197153382127,674966.6413708398,629236.2684229269,0
77,77,FHSS,9,1,-115.65178766587593,761535.2544884455,647380.1529381458,0
78,78,FHSS,16,0,-102.8319010500574,673308.2230669351,699645.3477287806,0
79,79,FHSS,8,0,-101.29641322594436,675226.6843177902,682033.3761731319,0
80,80,FHSS,21,1,-99.11798957319469,701849.497546854,689693.3080083559,0
81,81,FHSS,9,3,-105.64497729454214,708729.6234331954,671451.3535253746,0
82,82,FHSS,18,1,-109.68746696498177,704969.340559291,728433.8880437585,0
83,83,FHSS,16,1,-105.81186614128995,704426.4355133526,711716.8614973448,0
84,84,FHSS,14,0,-107.5652062602326,663438.8712700065,709612.0226729998,0
85,85,FHSS,17,0,-110.42014279210657,678379.7621062342,645054.6382013502,0
86,86,FHSS,16,0,-104.08024821478878,695415.1655624936,668216.1385999488,0
87,87,FHSS,12,1,-86.15232241035044,691587.0975994094,691167.2311443269,0
88,88,FHSS,7,1,-107.85300162315725,656958.5171348905,699591.512457134,0
89,89,FHSS,8,0,-108.86667160740227,714321.9144669108,718400.1467965983,0
90,90,FHSS,10,1,-112.74166824734164,704058.2052902996,747298.9633563927,0
91,91,FHSS,14,0,-112.15990290258969,639689.5802500362,714833.7649653121,0
92,92,FHSS,14,0,-112.75826341594556,638533.9924818347,657935.0135166494,0
93,93,FHSS,15,0,-114.27543011985048,621007.5872815882,709329.8891492522,0
94,94,FHSS,15,1,-115.12306482060731,767074.028271384,677655.3018049251,0
95,95,FHSS,10,0,-111.50374626563345,739527.7516903412,676389.9390084271,0
96,96,FHSS,6,0,-116.54773514550948,751880.9401654974,621127.4833175169,0
97,97,FHSS,17,2,-106.79542792833223,687207.9609467239,659378.8578452799,0
98,98,FHSS,19,0,-117.0157249623791,755901.6518261436,760955.7866912095,0
99,99,FHSS,10,0,-101.26063823625087,699311.2440310086,676940.5445509787,0
