,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
54,54,FHSS,12,0,-108.5219474802223,725601.5238116707,695711.1051941278,0
55,55,FHSS,24,0,-114.54744361805737,734753.6841910693,631549.8625814578,0
56,56,FHSS,19,0,-117.31621026675569,597078.847643388,730615.9673321429,0
57,57,FHSS,20,3,-102.41301398033312,705397.5836159734,680750.8608512692,0
58,58,FHSS,12,0,-106.7803612524364,666298.735289954,670189.5074703491,0
59,59,FHSS,11,1,-117.56401627987381,779113.5177603835,636715.45802153,0
60,60,FHSS,10,0,-113.52260649224633,725934.5514055401,743577.397593894,0
61,61,FHSS,16,1,-116.01646491501984,608453.6108324201,657398.2490543711,0
62,62,FHSS,6,0,-91.14773195712331,689347.4829842859,684441.2859050266,0
63,63,FHSS,15,0,-114.29560266557547,760715.3681132568,685524.165992892,0
64,64,FHSS,13,0,-112.12669278575453,744933.922957878,692872.9876758425,0
65,65,FHSS,13,0,-115.30570796195997,769437.6437226265,694931.9931030968,0
66,66,FHSS,11,1,-115.9332465188898,768273.3789276765,724279.2890891485,0
67,67,FHSS,16,0,-107.20111871581375,701809.4663667964,660396.3579582633,0
68,68,FHSS,17,1,-107.25742574660777,674354.2129364782,661449.3051567872,0
69,69,FHSS,16,1,-105.83779653453925,664075.0433821634,698654.0447287352,0
70,70,FHSS,10,0,-91.97472206491636,694419.7916637772,691600.8847374478,0
71,71,FHSS,10,0,-101.94582463217044,698258.9036534461,674626.9317341726,0
72,72,FHSS,16,2,-105.92108554484086,685013.5380891862,716282.7423204593,0
73,73,FHSS,13,0,-105.35731193213897,704074.1317054906,668526.5893415977,0
74,74,FHSS,14,1,-108.76031952938695,659188.7552467305,666779.1882076367,0
75,75,FHSS,15,0,-116.116260874154,689837.703326119,601349.0657741298,0
76,76,FHSS,11,0,-99.85154691031676,688885.3422176131,702938.8879843322,0
77,77,FHSS,17,1,-114.60391485310012,663394.9887929475,620145.1162871164,0
78,78,FHSS,14,0,-104.96922665721013,677554.6457304674,668081.9388147244,0
79,79,FHSS,9,2,-108.58463829478028,681882.2703701459,653184.1562065271,0
80,80,FHSS,9,0,-111.15595286844615,688118.0818112765,639679.541186449,0
81,81,FHSS,19,0,-111.87607916323245,689301.4654657592,635362.5378835873,0
82,82,FHSS,13,1,-117.40952921151302,790072.0170598471,671733.8810438915,0
83,83,FHSS,15,2,-117.82031420008627,737175.7672919113,593495.1466568337,0
84,84,FHSS,14,1,-117.78576099849533,588717.8371415968,654038.327689935,0
85,85,FHSS,11,0,-109.19000903308306,715687.5787787085,659689.2137983508,0
86,86,FHSS,11,0,-114.72641758255952,711745.4722200152,617770.3067508568,0
87,87,FHSS,11,0,-106.53400769041136,717489.2839694145,681322.7288719277,0
88,88,FHSS,16,0,-116.34814337604828,716398.1523289602,603085.452511628,0
89,89,FHSS,7,0,-115.78166598777295,723151.3364670563,611683.0487708381,0
90,90,FHSS,13,3,-117.26537383651291,600280.8678527176,642935.9909565244,0
91,91,FHSS,20,1,-114.94045932150158,618319.9347331802,660055.1646079883,0
92,92,FHSS,12,1,-110.61089315147319,643224.4675359164,682355.1682481687,0
93,93,FHSS,19,2,-117.09217196789422,733424.710380517,601252.8134761291,0
94,94,FHSS,11,3,-115.3231728091215,677435.1610835069,609929.8492270486,0
95,95,FHSS,14,1,-112.21882631208162,731007.5168780077,651584.2133945221,0
96,96,FHSS,15,0,-99.9079286990706,677318.4245649192,683130.5052922075,0
97,97,FHSS,20,0,-106.90349220844293,712561.7967750286,709252.1148474638,0
98,98,FHSS,20,0,-113.13503431796138,745653.9160718975,662202.1327649864,0
99,99,FHSS,16,0,-116.2040470761244,703758.0992624289,601618.0634321067,0
