,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,121,97,-115.84904687303901,676455.0831223828,605004.5065282726,0
1,1,1,CSS,98,91,-116.09529891959676,754015.416486283,629879.3725698347,0
2,2,1,CSS,113,105,-106.51215438308847,695717.3727531484,717867.1824306948,0
3,3,1,CSS,124,103,-105.91001656852485,664371.7360441396,678800.8079224823,0
4,4,1,CSS,121,115,-114.8792572271305,753876.0979457077,730364.321429532,0
5,5,1,CSS,123,115,-113.14366587097079,698049.4330993213,627469.643948619,0
6,6,1,CSS,117,102,-107.34481674722872,710984.5848008591,665669.8109566049,0
7,7,1,CSS,128,121,-114.84456003171798,613343.1046775971,688982.9418912632,0
8,8,1,CSS,120,105,-107.94337668381782,699378.8468589507,722301.324361014,0
9,9,1,CSS,125,114,-115.87749430047683,665527.214158455,607132.2054325646,0
10,10,1,CSS,127,117,-110.28825837851207,734164.3942439214,694291.5051410097,0
11,11,1,CSS,124,117,-116.85649735474163,686539.6244487698,785265.0294154254,0
12,12,1,CSS,134,124,-111.15230922450539,653900.0246719003,654600.3011814946,0
13,13,1,CSS,128,103,-100.72878739477493,699777.4780098619,678601.6842743957,0
14,14,1,CSS,138,111,-107.7191279999011,721151.5070851888,700098.913983967,0
15,15,1,CSS,129,118,-106.3996863471803,712691.3136684737,706317.630852233,0
16,16,1,CSS,153,146,-117.7761754447784,730770.8574612172,787668.7664116144,0
17,17,1,CSS,115,110,-115.19929456642922,713399.8331539507,764932.7120491221,0
18,18,1,CSS,128,100,-94.20633925436333,691220.4100335801,682578.5173169506,0
19,19,1,CSS,140,132,-117.1284539421058,667435.9365095434,785887.0112856916,0
20,20,1,CSS,121,107,-94.7589283610565,684411.7077832214,683776.9622590478,0
21,21,1,CSS,132,119,-113.39220577325054,671735.3901329729,751292.3102016621,0
22,22,1,CSS,116,106,-112.2204699482499,694390.4433790303,633397.2718728691,0
23,23,1,CSS,144,128,-111.9848063019881,713830.9165397376,640431.6823069204,0
24,24,1,CSS,151,139,-116.35914930422126,701752.4645143737,599695.6058877297,0
25,25,1,CSS,117,105,-107.2103560332354,715662.2980758663,706976.8923899174,0
26,26,1,CSS,150,131,-109.87586140400443,730319.7421593699,702432.7295275881,0
27,27,1,CSS,134,113,-105.93586025314184,690987.1655793217,662181.0432518707,0
28,28,1,CSS,116,104,-105.97550572485099,699133.8849614618,715028.2361711315,0
29,29,1,CSS,107,100,-117.90199969905225,735375.93693415,787321.8873804678,0
30,30,1,CSS,139,129,-115.57600908251553,725599.234088593,763831.2630016543,0
31,31,1,CSS,109,106,-112.2379689690636,633297.5875089697,684274.345385686,0
32,32,1,CSS,122,93,-96.75266282190661,698362.4742998009,686302.8056328858,0
33,33,1,CSS,120,109,-116.10693883027841,686476.1208906206,601491.4655646944,0
34,34,1,CSS,120,117,-116.78768723264014,781348.271941374,664932.0353256454,0
35,35,1,CSS,125,99,-92.92207341497138,692228.6883764925,694817.3407998048,0
36,36,1,CSS,116,111,-113.67957591360019,673320.9843380032,624865.1947499402,0
37,37,1,CSS,104,98,-117.48084920965559,633235.9712062713,775796.3770320665,0
38,38,1,CSS,130,113,-100.3460606763861,683907.8050936827,676178.5077816201,0
39,39,1,CSS,128,112,-108.08450151056327,690378.5316984332,654493.8581851708,0
