,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,87,-109.85920695114928,716734.5144833054,722417.9958920435,0
1,1,1,CSS,119,107,-114.76713556693494,619733.7968449102,718209.4306824682,0
2,2,1,CSS,121,111,-108.29246626539742,660808.9608844608,710903.2108045403,0
3,3,1,CSS,118,110,-109.30005373881666,652743.2396555179,672988.2339684753,0
4,4,1,CSS,129,108,-106.82227575975983,687087.5517744282,659294.4335654844,0
5,5,1,CSS,134,116,-105.67574091105752,663005.5586145578,691270.2300374398,0
6,6,1,CSS,106,89,-105.97538513687353,714286.2760040734,700899.127725773,0
7,7,1,CSS,115,110,-116.7699570282656,752253.3887395851,760584.2915147091,0
8,8,1,CSS,135,125,-107.07946730908803,659735.7723455935,680059.4215195415,0
9,9,1,CSS,125,114,-116.97334149795262,750743.0928277551,614009.4652329142,0
10,10,1,CSS,106,96,-110.44002782555371,735223.0178785933,689263.7112306319,0
11,11,1,CSS,139,125,-109.44407812710496,648735.8449826011,685643.5456930113,0
12,12,1,CSS,103,98,-114.6387622947521,743052.0999771728,638017.1063600167,0
13,13,1,CSS,121,102,-100.88555916612331,694229.249846118,703879.3977678171,0
14,14,1,CSS,135,129,-116.7548887740968,655755.6745260684,600805.702147079,0
15,15,1,CSS,123,117,-115.23056538830227,766626.7448782441,670382.1771014906,0
16,16,1,CSS,117,108,-110.83831296639562,669657.5492907425,733116.1507830588,0
17,17,1,CSS,118,108,-116.68036451381329,615249.0081047008,747123.5374804237,0
18,18,1,CSS,132,123,-114.36633638445142,654445.4310257093,626477.9888937895,0
19,19,1,CSS,149,133,-110.13686915700431,679739.741102238,646240.153408531,0
20,20,1,CSS,136,125,-110.2303769749766,722697.4672141522,719275.107192592,0
21,21,1,CSS,142,122,-106.63669226740384,659845.3770148373,689076.1389152459,0
22,22,1,CSS,142,133,-110.5304200437772,644473.262699832,700524.1889903973,0
23,23,1,CSS,127,121,-115.99033623121286,743509.0112867521,621537.148408477,0
24,24,1,CSS,109,90,-109.31800351982547,713843.131207015,721410.8192089616,0
25,25,1,CSS,116,108,-112.33776217622258,637868.7253155917,665073.8455671445,0
26,26,1,CSS,139,118,-108.79248070821349,666396.0721065755,659302.9902031869,0
27,27,1,CSS,130,121,-109.71167831884523,648842.1444935354,700763.6203319472,0
28,28,1,CSS,115,103,-102.92914002799525,687623.8257814102,670199.2805717121,0
29,29,1,CSS,122,116,-113.73096127233197,671262.6387323955,753818.7195994736,0
30,30,1,CSS,129,113,-115.17422033415008,767050.5611127166,704071.9683718629,0
31,31,1,CSS,128,111,-107.4557567334702,657662.4927916401,696319.0996650885,0
32,32,1,CSS,144,125,-106.10798230065683,668748.1283446363,708041.0159070182,0
33,33,1,CSS,136,119,-109.09102190757999,695546.9455568459,728150.2183474927,0
34,34,1,CSS,137,125,-107.70924812066029,658621.8917522558,676327.6806959808,0
35,35,1,CSS,139,131,-117.74068292273645,735229.3851388297,593633.138504135,0
36,36,1,CSS,143,115,-100.22112195898308,703089.9786054066,685883.224523437,0
37,37,1,CSS,114,94,-104.5572829121647,671758.3992602011,704576.6977753524,0
38,38,1,CSS,131,119,-113.65777532030327,623707.4672461232,680140.7097760175,0
39,39,1,CSS,113,98,-114.59773066133425,713171.6451796002,759426.9778465766,0
40,40,1,CSS,121,110,-115.10205657587645,642632.2546287157,752273.6947285156,0
41,41,1,CSS,141,111,-95.48322117345288,683420.8635536564,694992.2490465243,0
42,42,1,CSS,105,95,-109.06482862432128,651123.8314416255,697362.0511460863,0
43,43,1,CSS,106,94,-109.7355671066446,695696.1167853338,647637.8002635146,0
44,44,1,CSS,141,138,-117.23523930653329,772483.5570269888,633436.0933345977,0
45,45,1,CSS,130,117,-107.00940631794701,669423.6169806625,665893.2639002239,0
46,46,1,CSS,116,107,-113.33960609579827,752538.0796719484,679074.8733129429,0
47,47,1,CSS,123,100,-97.36415614618295,680125.2297137438,685270.9393517943,0
48,48,1,CSS,119,106,-114.90118241664763,640567.9441345874,630446.5952384693,0
49,49,1,CSS,114,109,-117.77608200262665,765148.3673424334,764436.5498318085,0
50,50,2,CSS,101,93,-116.09733184139708,695308.862430669,601737.8911464429,0
51,51,2,CSS,125,113,-111.852016932302,717938.2477415635,735141.7759882607,0
52,52,2,CSS,128,118,-107.37891135024009,684522.891947132,657578.9320333666,0
53,53,2,CSS,128,114,-115.73641489455224,624343.378885309,635821.5824024115,0
54,54,2,CSS,119,100,-107.35782157634043,673334.9896399837,717226.6723876654,0
55,55,2,CSS,124,114,-116.55859360262784,637054.3098655035,612956.1057380191,0
56,56,2,CSS,133,122,-113.97728299655913,745435.256050345,649407.1740301853,0
57,57,2,CSS,124,107,-110.58873300874342,734324.6636734039,701846.1492065464,0
58,58,2,CSS,135,117,-109.33901558214718,653204.757087422,671581.6204884963,0
