,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,94,-117.87928938744076,729717.4249067553,589342.5708159534,0
1,1,1,CSS,120,110,-114.18937619137705,756186.1705976849,666667.1984480959,0
2,2,1,CSS,126,120,-117.65560156635382,787893.9384795958,726223.2607776358,0
3,3,1,CSS,121,110,-105.326355698182,708740.2576412449,705931.3169392728,0
4,4,1,CSS,144,137,-115.84642953080544,607343.0353709045,665899.9897175356,0
5,5,1,CSS,129,118,-115.94446096458441,626666.2085939428,630103.4342171488,0
6,6,1,CSS,118,105,-107.5286262063029,658402.2333771326,678827.5883353065,0
7,7,1,CSS,132,113,-105.96154705331698,685495.546893505,716485.6617031792,0
8,8,1,CSS,112,90,-106.3264466880243,705692.7808305213,712838.9246318435,0
9,9,1,CSS,119,113,-115.36626237620166,744353.0016357234,748626.459793957,0
10,10,1,CSS,119,110,-115.68703911415864,744584.2561946049,752507.791613657,0
11,11,1,CSS,117,110,-115.74654090290144,644309.5840067001,760741.7091211211,0
12,12,1,CSS,120,111,-113.31829809325976,627485.4388965294,674014.1937209421,0
13,13,1,CSS,117,103,-108.81574153432699,663409.2636728913,661701.7653581798,0
14,14,1,CSS,129,102,-80.50408432313819,688026.9089533549,689873.860542852,0
15,15,1,CSS,118,100,-104.01201706973764,684244.4932127411,668173.8880455899,0
16,16,1,CSS,115,104,-111.71597191821357,640502.8850474794,709990.373599466,0
17,17,1,CSS,132,96,-100.05875533663185,684944.0527324879,702536.661318052,0
18,18,1,CSS,126,115,-111.90451209964195,739897.3398810023,709199.0185387918,0
19,19,1,CSS,114,104,-114.76731889338475,755269.4471812143,652707.2244992341,0
20,20,1,CSS,142,138,-117.27779756922249,781357.1140695082,730386.1745524068,0
21,21,1,CSS,119,102,-109.03565874082753,678101.7633924454,726706.9987163214,0
22,22,1,CSS,115,98,-108.58879276471089,710771.9773129121,659177.1628758581,0
23,23,1,CSS,133,129,-117.53083191702862,647949.2373385816,784394.6728995434,0
24,24,1,CSS,118,113,-116.06666600717779,744079.0804426086,621011.9447078562,0
25,25,1,CSS,125,94,-88.4570926007448,691188.3452824475,686227.3736960769,0
26,26,1,CSS,120,114,-115.22953481499161,768927.4383373567,689463.9975149572,0
27,27,1,CSS,120,107,-105.23280729631827,677767.082822708,711708.5892940945,0
28,28,1,CSS,127,114,-103.156275143913,684510.8512709332,670220.8664993779,0
29,29,1,CSS,129,121,-114.98172510638886,688869.2216635944,766688.9970932115,0
30,30,1,CSS,112,94,-94.31942569492517,688249.770137236,682345.1494388479,0
31,31,1,CSS,129,118,-109.00894272913916,655438.1817808772,670558.3326545393,0
32,32,1,CSS,147,133,-109.93929313728887,654665.7066568793,663662.7498072033,0
33,33,1,CSS,103,97,-117.77864179141173,584057.4000999683,672909.4372872157,0
34,34,1,CSS,122,113,-116.49687378923716,718711.7110864535,602193.5877563647,0
35,35,1,CSS,123,113,-110.96171869059201,650789.6906103223,659829.9984948514,0
36,36,1,CSS,105,85,-97.21478209558033,681581.8475869074,683200.1042924249,0
37,37,1,CSS,122,111,-111.2494200339901,641071.301570007,703267.5541231794,0
38,38,1,CSS,102,78,-94.77392854852827,682120.2261765827,687467.7503913475,0
39,39,1,CSS,111,102,-113.95944869037493,623703.8102659561,709465.1186724519,0
40,40,1,CSS,120,102,-109.19583893271393,715404.1077873249,719416.2601294143,0
41,41,1,CSS,133,121,-115.03997911116087,611731.970771329,685075.3109967026,0
42,42,1,CSS,125,114,-109.96017233311902,646503.1438059512,695586.4802714114,0
43,43,1,CSS,131,104,-88.24371009378798,689184.0460412657,685860.5754336328,0
44,44,1,CSS,124,115,-116.8192064184332,593936.2523834123,687932.3707838405,0
45,45,1,CSS,142,125,-105.73827838664768,705393.5326253203,668070.2945904912,0
46,46,1,CSS,130,125,-116.93214150072635,758191.2930755976,621388.2717780275,0
47,47,1,CSS,109,98,-115.54439686130124,723487.5520377463,764491.5380677491,0
48,48,1,CSS,119,101,-110.58840865942445,714303.96586118,650014.9573981657,0
49,49,1,CSS,136,129,-117.7830642476992,781760.5875272107,635980.4652572891,0
50,50,2,CSS,125,112,-107.39169676074906,712539.2190785588,711890.2686922612,0
51,51,2,CSS,121,115,-113.68583900399071,755921.053426665,692212.5125141158,0
52,52,2,CSS,121,105,-108.60225780986096,661125.8820889036,665440.5238228828,0
53,53,2,CSS,115,102,-108.7425675711915,659596.1561475182,666370.9731896129,0
54,54,2,CSS,133,115,-108.95702362882994,681445.8709679055,727202.4396726795,0
55,55,2,CSS,135,124,-116.00731050447342,638525.8082553891,618886.864274299,0
56,56,2,CSS,130,95,-92.69625805538067,695257.0919542515,688358.4303628268,0
57,57,2,CSS,122,94,-104.14704858062225,701217.7963663769,708209.7647285853,0
58,58,2,CSS,155,139,-112.40759119095684,746651.9615545227,694414.5914849631,0
59,59,2,CSS,127,119,-116.90193501073344,626558.039755118,616318.8320005019,0
60,60,2,CSS,98,94,-117.45077414094592,792098.6613591586,689597.8111540367,0
61,61,2,CSS,120,108,-113.59559440046013,675942.1472615881,753900.4752115902,0
62,62,2,CSS,138,108,-103.5136916697024,698155.2129432871,708104.859697198,0
63,63,2,CSS,118,101,-108.90013019852327,664168.1558344573,660514.2576075254,0
64,64,2,CSS,109,100,-102.08568226414201,692681.1272268195,672209.9637442491,0
65,65,2,CSS,125,110,-116.90548427715089,785177.104642124,700786.8780035585,0
66,66,2,CSS,116,99,-110.11699121415471,651016.5687712003,667635.213451119,0
67,67,2,CSS,115,108,-115.21394438755885,675080.9488108507,767480.578530487,0
68,68,2,CSS,125,104,-106.38773367853057,714721.0816453561,703009.9623405896,0
69,69,2,CSS,122,113,-111.45147092783131,723585.8588127536,650924.1750938037,0
70,70,2,CSS,115,106,-116.87770114157414,593536.2843486872,682390.4786580983,0
71,71,2,CSS,137,128,-116.39182986221005,770186.5302293156,731105.4090723635,0
72,72,2,CSS,125,117,-114.82176138740465,641582.3154274116,630515.9432395735,0
73,73,2,CSS,127,113,-106.5366216983659,660792.9444432361,695354.998453382,0
74,74,2,CSS,151,139,-116.44060739247908,605054.8690921115,654190.5091039506,0
75,75,2,CSS,111,105,-111.144445327504,721587.4191649086,651555.7675296466,0
76,76,2,CSS,114,104,-109.13161582775186,666776.9507273979,657153.8543171147,0
77,77,2,CSS,119,90,-91.02883038979813,689073.9171868381,694301.9452472633,0
78,78,2,CSS,136,128,-117.90139081665174,614257.2073460267,767190.0756647701,0
79,79,2,CSS,118,107,-110.8826102778576,642162.5771793444,679844.9819115665,0
80,80,2,CSS,147,130,-107.92884078951529,721719.350937813,700958.952766549,0
81,81,2,CSS,122,102,-109.13034469599285,724204.6986447035,670924.0386228089,0
82,82,2,CSS,117,102,-106.57678638339661,662128.2364238142,700269.7611754754,0
83,83,2,CSS,122,108,-111.20843454163771,727653.373561508,721698.7588372619,0
84,84,2,CSS,125,116,-117.13467880785893,785533.1738428497,713182.7261039683,0
85,85,2,CSS,132,123,-114.81075681996617,724265.4463024344,622129.4187169764,0
86,86,2,CSS,124,109,-117.29023237954948,700846.5357614233,589254.4421135071,0
87,87,2,CSS,129,121,-113.20447831382937,629549.4960838307,669837.8353748966,0
88,88,2,CSS,126,111,-110.30896002649796,730225.6600381494,708660.2305996495,0
89,89,2,CSS,118,114,-116.80275981230619,612142.6964615932,633618.8840503881,0
90,90,2,CSS,142,111,-102.53978188570187,707812.0063658323,690738.8326979239,0
91,91,2,CSS,129,124,-117.73041743955508,678192.0863238067,794863.572792505,0
92,92,2,CSS,108,91,-106.03378623312608,700667.8355231724,664227.5935905208,0
93,93,2,CSS,132,116,-114.0680111473772,674850.4272951195,757433.4745747985,0
94,94,2,CSS,139,131,-116.09329736696316,657573.6870028175,607553.9618025797,0
95,95,2,CSS,120,113,-115.46497022186969,762859.9855804035,653629.1138703228,0
96,96,2,CSS,138,129,-116.26401962743662,771489.3259878485,725280.5352995397,0
97,97,2,CSS,118,109,-111.99156937431037,743243.7021206283,699511.2057681207,0
98,98,2,CSS,126,106,-101.90701381390105,673888.9772794023,696710.3054369796,0
99,99,2,CSS,140,131,-117.42327203047793,609577.8955842188,753480.5031313362,0
100,100,2,CSS,111,101,-116.11058585331776,603614.5208789613,669817.0370725986,0
101,101,2,CSS,124,97,-99.77732670648585,695851.9067656412,701187.636887451,0
102,102,2,CSS,136,126,-112.87681969722533,711568.5144659709,632954.7748565507,0
103,103,2,CSS,130,118,-111.8395144300624,677958.8374166343,636821.9850930414,0
104,104,2,CSS,123,113,-113.9030029738775,753208.2011550753,713671.5711964321,0
105,105,2,CSS,159,149,-115.14382254404626,764307.5193678859,713697.0769962703,0
106,106,2,CSS,132,118,-111.73603708704998,651726.8504798514,726940.4213729312,0
107,107,2,CSS,132,123,-115.95600532421832,611072.7607350174,725979.5349629377,0
108,108,2,CSS,129,114,-109.52423660071854,649270.988222887,680002.1655115897,0
109,109,2,CSS,135,124,-115.90023952140507,636626.5085213673,757179.5505022411,0
110,110,2,CSS,121,107,-113.97249463001874,735064.7293016465,637937.3351727347,0
111,111,2,CSS,125,108,-106.47881976498755,684351.3551650437,660820.2844312938,0
112,112,2,CSS,113,109,-117.20437763228313,591303.7246455598,707799.8617788686,0
113,113,2,CSS,137,126,-117.90539199201416,670542.0668079578,582863.2519598943,0
114,114,2,CSS,117,105,-110.99696195745616,641318.7310714684,680863.5772063137,0
115,115,2,CSS,115,110,-113.62765319086279,754389.0861435051,701671.0390848835,0
116,116,2,CSS,133,123,-111.0204815172479,648346.4734889652,716105.2998428483,0
117,117,2,CSS,115,107,-117.42179282223785,637222.1168314975,601371.3612751007,0
118,118,2,CSS,114,104,-115.90283195742899,632838.0527050758,754084.6928354399,0
119,119,2,CSS,118,103,-109.61642682909691,709694.7968050581,725808.548022853,0
120,120,2,CSS,118,95,-105.1611536850385,701559.3529845219,711201.5162286494,0
121,121,2,CSS,134,121,-112.30953794698846,704998.7939930198,634776.9619937347,0
122,122,2,CSS,121,108,-115.87419729588663,705456.6967976852,605284.900881759,0
123,123,2,CSS,111,103,-111.01209079110099,711447.7838845662,733098.8803262744,0
124,124,2,CSS,118,108,-113.83178234985377,633290.6551281658,727271.1379616263,0
125,125,2,CSS,105,84,-110.43944351772097,650261.4325879693,713197.3762503087,0
126,126,2,CSS,110,104,-114.69002366218587,727960.2526696313,753428.0306413185,0
127,127,2,CSS,123,114,-113.46271554751087,654813.6249193245,634524.4164457395,0
128,128,2,CSS,140,131,-116.46157182987241,779040.604513109,670347.6882306414,0
129,129,2,CSS,112,103,-117.70493381388496,778382.8909369872,632276.8173760357,0
