,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,116,84,-88.58488576378411,689238.1502642086,693107.1551537869,0
1,1,1,CSS,132,114,-104.41279119896065,712291.1597534023,690033.7036809687,0
2,2,1,CSS,127,105,-104.98743451262725,665017.6152648557,691133.3994670347,0
3,3,1,CSS,126,121,-115.5395966877526,721426.284647109,613478.067313541,0
4,4,1,CSS,119,104,-103.19211358327323,700152.301277676,672673.3897476284,0
5,5,1,CSS,134,124,-112.30888930995602,743597.9247144555,706474.1932057432,0
6,6,1,CSS,116,103,-116.59450637404473,764280.3342386205,744660.0299799925,0
7,7,1,CSS,115,104,-117.94970125327711,734842.4315929228,590595.453245633,0
8,8,1,CSS,127,119,-112.21423864156404,638156.3261221036,712449.1618945412,0
9,9,1,CSS,116,99,-102.74798649586737,672735.3364405634,680522.9719344155,0
10,10,1,CSS,127,121,-115.28394004426718,617157.3743006666,723791.0348711999,0
11,11,1,CSS,128,102,-100.87173172378084,677055.3188492551,680514.4853265362,0
12,12,1,CSS,143,126,-101.80900707507945,705188.6697808321,683189.0172775185,0
13,13,1,CSS,137,112,-102.00558446132234,676234.8836874845,700696.2576238853,0
14,14,1,CSS,125,98,-91.4015163912167,693773.61421646,692086.105895873,0
15,15,1,CSS,123,117,-115.67278946099702,606851.2746871157,703055.4906332515,0
16,16,1,CSS,124,117,-111.8067328773889,635897.5316703194,692769.891285534,0
17,17,1,CSS,118,107,-114.26740504949498,620942.6840185063,669955.7145034783,0
18,18,1,CSS,104,90,-107.58118787659762,687610.9068326012,656496.2043064866,0
19,19,1,CSS,103,101,-117.86852739934761,792575.7639294128,658322.0078276715,0
20,20,1,CSS,123,114,-116.47368560948752,744132.6568319006,763071.5066660442,0
21,21,1,CSS,116,107,-109.2335411579388,653947.9000068889,671188.303259849,0
22,22,1,CSS,125,117,-111.1182773199641,718830.7020884196,729260.6382280588,0
23,23,1,CSS,135,128,-117.23181178669986,771960.0960115555,746085.249887247,0
24,24,1,CSS,110,89,-102.96711848029778,706440.419901643,698660.4790522663,0
25,25,1,CSS,154,139,-106.77144168233406,696812.1677017707,718514.4580239161,0
26,26,1,CSS,115,97,-107.07875147482376,688347.0119703114,658317.9214319021,0
27,27,1,CSS,116,108,-104.78923668424306,702713.2570472612,669552.0911802115,0
28,28,1,CSS,122,113,-112.0077543063519,672672.7698033047,741670.0330985914,0
29,29,1,CSS,122,112,-112.18830092248598,686288.2802349208,633471.3561761511,0
30,30,1,CSS,127,109,-104.04567107230415,679372.5643336728,669900.6509363488,0
31,31,1,CSS,131,100,-93.52364525660545,695430.3359501404,691952.1589103866,0
32,32,1,CSS,134,116,-103.32765420392352,686299.0555817225,669451.6004782,0
33,33,1,CSS,116,106,-113.53885898779848,645964.2000103905,738363.4855597422,0
34,34,1,CSS,146,139,-113.40809530928661,676247.1310186097,626295.0957225803,0
35,35,1,CSS,107,102,-117.68500849364807,585560.9401095761,707966.3163377467,0
36,36,1,CSS,133,128,-115.37577533152736,688669.1443698677,770274.1705912866,0
37,37,1,CSS,125,106,-98.20419042051252,696689.5151591506,680899.4248062933,0
38,38,1,CSS,128,116,-114.57807865599668,615793.8781232096,684652.5187868987,0
39,39,1,CSS,133,125,-115.24969141704216,610064.1605308378,681903.6755553049,0
40,40,1,CSS,102,90,-108.27688241486986,679563.799904983,655082.5914257788,0
41,41,1,CSS,140,132,-116.48052243454003,780850.357768455,680899.8393839829,0
42,42,1,CSS,146,128,-109.68974211826705,647715.8247027746,684187.5042179389,0
43,43,1,CSS,120,103,-112.63208732753225,676143.6223500068,746862.6598542249,0
44,44,1,CSS,128,99,-95.28847558370727,682341.3829617881,693167.7468849219,0
45,45,1,CSS,129,126,-113.27255411846818,750296.7966141026,707357.9552228577,0
46,46,1,CSS,131,113,-100.39539053386666,675651.2535137042,693700.4707499329,0
47,47,1,CSS,128,103,-103.45114594929021,670976.7704849512,680466.1242598385,0
48,48,1,CSS,122,108,-109.4090667745049,703848.8988820879,727447.9677184883,0
49,49,1,CSS,131,124,-117.42677738648644,590311.3968570703,715217.1085374724,0
50,50,2,CSS,122,108,-115.93307992381028,768763.0294173618,723145.8872543246,0
51,51,2,CSS,135,121,-111.2712609822882,704662.1603397354,641360.1745719385,0
52,52,2,CSS,117,100,-111.06648144137412,641432.9692825131,678341.5269286771,0
53,53,2,CSS,128,122,-107.77403021466644,656260.587746707,683327.2873887707,0
54,54,2,CSS,138,131,-116.5765937164962,712671.3017770395,779306.4652305725,0
55,55,2,CSS,118,107,-114.27690449092421,637709.1407395493,640376.0102500152,0
56,56,2,CSS,127,119,-113.2777807066577,643517.4702497568,645504.1753369264,0
57,57,2,CSS,127,121,-115.31829605882194,735545.3627221332,623645.9339134373,0
58,58,2,CSS,124,113,-111.9279735592411,660480.8996573698,735448.0861025157,0
59,59,2,CSS,142,120,-101.98101600637263,687603.4040865974,706615.7053138466,0
60,60,2,CSS,141,101,-98.07527626223576,682431.7880641132,680864.3056054709,0
61,61,2,CSS,158,122,-80.90888038154502,687975.3124897376,689937.1400409433,0
62,62,2,CSS,124,119,-117.98216694223981,753241.7929149679,600850.7796161659,0
63,63,2,CSS,137,125,-107.95009791948017,711901.0450030608,715433.272059753,0
64,64,2,CSS,145,137,-114.7130659152981,757080.5764102694,657243.3090306447,0
65,65,2,CSS,126,102,-93.53251098087861,690857.8420532682,683032.6163109998,0
66,66,2,CSS,149,142,-117.02359735642099,707304.4259460712,593302.7449717685,0
67,67,2,CSS,138,131,-113.37151516665418,640513.5360022568,731017.2102138894,0
68,68,2,CSS,119,109,-109.53265205543735,689437.0283345884,648143.0599268231,0
69,69,2,CSS,129,117,-110.8338135866259,651471.1237668168,660110.4394752177,0
70,70,2,CSS,127,111,-100.67384049723138,676210.6947393131,682538.0760255692,0
71,71,2,CSS,135,107,-105.08972808141604,668040.4767748709,701883.2560605854,0
72,72,2,CSS,120,114,-110.47454003647385,708730.2581504823,731151.5520602751,0
73,73,2,CSS,126,117,-115.02946466364662,766221.0476661281,677646.2248521623,0
74,74,2,CSS,118,89,-92.3661643253699,687377.0665902852,694755.6530085903,0
75,75,2,CSS,134,111,-99.65324365017,689326.0597762702,702643.244279492,0
76,76,2,CSS,114,107,-116.57221907669259,645250.4458108471,607781.3425674265,0
77,77,2,CSS,117,109,-110.52314705382554,679270.6291257972,734538.4908886602,0
78,78,2,CSS,144,125,-105.34828953762342,714866.3895267242,688055.3445215586,0
79,79,2,CSS,125,114,-114.79581472083478,732359.2253844799,627142.4437183879,0
80,80,2,CSS,130,123,-117.01773961801555,775277.5447101406,642816.7280473195,0
81,81,2,CSS,117,101,-109.89710660954263,706960.211675499,650115.2740358212,0
82,82,2,CSS,126,114,-111.67990916843817,682648.8372834492,637003.8922738858,0
83,83,2,CSS,140,133,-117.79691956462153,646014.3791994739,591756.6311912788,0
84,84,2,CSS,129,122,-117.68993463920003,782136.2838697658,638975.028421374,0
85,85,2,CSS,124,115,-110.60730935801126,659013.1140519782,724867.2888988149,0
86,86,2,CSS,124,111,-111.59993868748808,739455.595261076,704800.1172207327,0
87,87,2,CSS,127,110,-109.3405331753689,729715.8087096188,687204.0898572794,0
88,88,2,CSS,130,125,-115.21623877737954,613958.2464827484,714117.6942994904,0
89,89,2,CSS,142,116,-101.42787792895419,696206.4439821796,704152.1790012539,0
90,90,2,CSS,124,114,-112.95406791082603,737973.28562924,652182.3015576837,0
91,91,2,CSS,118,112,-115.11009278410268,627783.9644240426,737923.3679423237,0
92,92,2,CSS,109,79,-85.57922234838202,691894.4288686388,690239.0177804837,0
93,93,2,CSS,131,125,-115.51808963328085,658233.8399376792,765471.6818000298,0
94,94,2,CSS,124,105,-102.94547808012037,691001.1594991485,670145.520265471,0
95,95,2,CSS,118,109,-117.69548411897486,631164.1233847177,777520.6650592996,0
96,96,2,CSS,127,125,-117.83010615406135,783865.4516196271,638562.2398276894,0
97,97,2,CSS,125,114,-113.80712079053333,634142.639043021,728171.0454647213,0
98,98,2,CSS,128,116,-113.54210663665535,627420.1545507712,710489.6645252744,0
99,99,2,CSS,121,105,-94.12189397188249,683047.6564294414,686495.0689608762,0
100,100,2,CSS,120,117,-116.27778833723056,685767.5338822381,779052.9433365038,0
101,101,2,CSS,121,99,-101.08568171017954,692605.204702736,704685.6109597028,0
102,102,2,CSS,135,111,-107.34674805254289,698546.733936805,658652.9163533169,0
103,103,2,CSS,143,133,-113.11575362445855,628518.4247738556,676054.7052685228,0
104,104,2,CSS,144,139,-111.42948371964454,638168.2854593149,686254.6143913815,0
105,105,2,CSS,107,96,-117.5735532526561,753850.9346176872,771231.8442129719,0
106,106,2,CSS,94,86,-115.05604811649943,673541.5079776623,765722.3760204855,0
107,107,2,CSS,92,87,-117.03323236724077,594676.6089897441,713979.1221810144,0
108,108,2,CSS,125,116,-113.35027707162321,640209.0461476238,648409.806718184,0
109,109,2,CSS,123,116,-112.88210293330167,727303.1319723114,642009.264763179,0
110,110,2,CSS,104,97,-112.91269565584625,631521.1434604137,708319.6312724904,0
111,111,2,CSS,112,103,-117.53573818309917,783944.2558009574,732032.3616323892,0
112,112,2,CSS,114,107,-115.08749062510248,735418.7521329095,626144.1240444508,0
113,113,2,CSS,121,110,-108.19676947848006,694359.4594566337,654373.7573520844,0
114,114,2,CSS,106,83,-88.0696048230426,692100.7905714206,687191.8390120439,0
115,115,2,CSS,133,126,-112.8386829148225,686916.2944974673,749742.407019513,0
116,116,2,CSS,133,125,-117.48753292714491,664478.0810079796,789474.8315242669,0
117,117,2,CSS,123,116,-112.7647546006418,663598.1018722332,635390.1190947376,0
118,118,2,CSS,126,110,-100.52773938759466,676315.8892468694,682878.3002439039,0
119,119,2,CSS,127,95,-86.33181165220071,691472.2602896204,687435.9284168961,0
120,120,2,CSS,134,124,-116.56886580025488,772556.4302103887,648255.8688658542,0
121,121,2,CSS,154,146,-117.8545902687938,610079.5053369025,616755.5728308253,0
122,122,2,CSS,131,122,-114.2029467613659,760040.0169426943,691232.9609648618,0
123,123,2,CSS,116,89,-97.20594627462913,697300.8567716215,695528.0278840604,0
124,124,2,CSS,143,124,-108.29777048192956,724004.8652715532,680201.1946885397,0
125,125,2,CSS,130,115,-106.8271523745399,716280.7170547994,675574.4762102268,0
126,126,2,CSS,130,108,-104.36678252259021,685344.3641183922,711812.5894625586,0
127,127,2,CSS,139,131,-117.61445177842407,759731.0397666259,766902.1635419993,0
128,128,2,CSS,128,123,-117.9857280811465,672711.5963128747,797337.774464614,0
129,129,2,CSS,127,108,-98.21103406990059,694321.2303370032,699486.2733347352,0
130,130,2,CSS,119,108,-110.45894701975553,647564.1893851666,670522.6461218841,0
131,131,2,CSS,104,81,-97.65382683748406,687577.1196215578,679060.5392744074,0
132,132,2,CSS,126,120,-116.73645233905972,617208.3553252555,628318.4303404244,0
133,133,2,CSS,138,124,-110.39767579262544,734258.5131447815,681219.8000892894,0
134,134,2,CSS,128,101,-105.97952111762393,696694.7700895038,715838.6076807093,0
135,135,2,CSS,118,108,-112.31050727929303,639876.3222246399,717247.9117660158,0
136,136,2,CSS,120,110,-112.18926516243084,655369.1641848591,644904.3088709834,0
137,137,2,CSS,111,105,-116.05821824971343,628347.8413525077,626773.7804399495,0
138,138,2,CSS,124,96,-81.82565858702175,688992.7961751185,687763.9921317543,0
139,139,2,CSS,118,98,-104.67669021260943,709460.8852553335,701849.3601925486,0
140,140,2,CSS,134,123,-115.0199176685777,754758.5126116867,731299.3863426378,0
141,141,2,CSS,111,102,-117.60409290641007,665327.8605954532,587706.9966247302,0
142,142,2,CSS,124,116,-114.36452098782368,688652.651214815,617435.9095367094,0
143,143,2,CSS,136,123,-117.45366269013917,700410.0114254183,791542.4263685835,0
144,144,2,CSS,135,129,-115.4913615446008,720124.1058835827,613434.1029223704,0
145,145,2,CSS,150,108,-90.40276088382517,685865.5408489185,692281.1953246262,0
146,146,2,CSS,133,126,-116.83982988153636,609688.559949225,742376.520499017,0
147,147,2,CSS,140,110,-102.81942802719563,698485.1617864653,706163.8162546041,0
148,148,2,CSS,119,109,-112.99076683718445,628306.2507166102,682910.5967754324,0
149,149,2,CSS,129,106,-94.28550381390393,682331.8972167155,690283.9640639033,0
