,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,122,88,-108.77210877258847,659097.009072472,666816.3093822909,0
1,1,1,CSS,119,112,-113.61591130611131,704629.4190863952,625153.2826452329,0
2,2,1,CSS,133,115,-109.67126517755864,648681.9888673944,699382.1448769681,0
3,3,1,CSS,124,104,-102.58852473566742,694174.0370704511,707341.8445862365,0
4,4,1,CSS,135,127,-116.36747735397478,752542.9960804923,754459.1086060873,0
5,5,1,CSS,125,116,-117.80367250549153,689489.1547708601,582465.1875395739,0
6,6,1,CSS,124,118,-117.81749511894066,603899.156640974,624900.5492708375,0
7,7,1,CSS,103,93,-113.80315100925594,666359.6357859194,625996.4592719855,0
8,8,1,CSS,116,113,-115.19540939322926,610664.9185636581,697921.7653226415,0
9,9,1,CSS,123,111,-114.6123511638402,660781.3693837755,621105.9148973476,0
10,10,1,CSS,122,115,-117.01591853099498,621468.454911186,759581.4998550696,0
11,11,1,CSS,134,130,-116.61041357954264,770518.9198511604,735358.2284115865,0
12,12,1,CSS,120,95,-96.3627767317937,687313.9369419228,680597.2328194262,0
13,13,1,CSS,140,126,-103.49672811515536,683696.9603932278,709200.1635872677,0
14,14,1,CSS,128,117,-112.56751746023025,728941.4546191539,732570.5998923514,0
15,15,1,CSS,131,121,-115.33138848351828,627433.8567140083,638110.5012927116,0
16,16,1,CSS,128,118,-117.48813612605494,791870.5611505744,701155.6282522663,0
17,17,1,CSS,138,128,-108.5423714178923,718035.785790553,712571.9169783087,0
18,18,1,CSS,148,141,-115.0189315274121,766943.4346663923,685905.578656186,0
19,19,1,CSS,110,93,-95.62637036719183,681773.6872070942,686101.9500746455,0
20,20,1,CSS,135,123,-114.9959185834789,616578.3765618772,715624.3811465013,0
21,21,1,CSS,128,118,-109.72849692365601,673831.7031308278,728639.6332274555,0
22,22,1,CSS,113,99,-112.84190718642861,629619.5108546925,680821.0067577665,0
23,23,1,CSS,107,104,-114.5315838674943,630336.2525350755,645886.9106823523,0
24,24,1,CSS,119,112,-115.83247779122942,654128.2973628456,766997.560669063,0
25,25,1,CSS,130,126,-110.17817239712369,702128.3889960893,732004.7364156015,0
26,26,1,CSS,130,111,-108.11815066828038,720593.5986754042,673371.0859878694,0
27,27,1,CSS,122,103,-101.2203174721279,675893.4038612737,681137.0177390998,0
28,28,1,CSS,125,96,-99.15753867213513,681386.8279141852,698993.5190325222,0
29,29,1,CSS,144,131,-113.93928929632938,753927.9413311876,666274.2388365241,0
30,30,1,CSS,110,103,-117.04264126382583,755760.5162446247,617322.7720076004,0
31,31,1,CSS,124,118,-116.44432604757822,620033.0864844156,629826.5792235606,0
32,32,1,CSS,136,130,-115.67536061614555,736999.593060992,620550.612484711,0
33,33,1,CSS,145,123,-107.63108081515409,674446.7421963324,659826.3668869152,0
34,34,1,CSS,132,122,-117.31121073466565,717395.64990826,786509.7805438205,0
35,35,1,CSS,108,95,-102.6323455010613,698457.9061217996,673106.2212181604,0
36,36,1,CSS,126,105,-104.0314502991215,706010.0330201022,703705.1313710407,0
37,37,1,CSS,106,101,-117.32410788935351,703220.9543693664,789665.51798163,0
38,38,1,CSS,128,113,-104.2985900813366,667519.6419079679,694984.2735875854,0
39,39,1,CSS,132,115,-108.97735524319472,727744.0067555477,694816.209797117,0
40,40,1,CSS,134,120,-106.58723828534426,664979.5085083558,705764.6466446472,0
41,41,1,CSS,157,133,-105.59540791957782,714154.1616575957,698108.0103142954,0
42,42,1,CSS,110,98,-104.212253521953,669036.3077576198,680184.9207129462,0
43,43,1,CSS,130,112,-100.25284680730331,702627.956126016,684279.2527088894,0
44,44,1,CSS,109,86,-100.27264393826134,700730.4354335825,680819.6330250844,0
45,45,1,CSS,156,142,-111.18396130279379,640098.2583812228,697102.2765721105,0
46,46,1,CSS,143,135,-117.35897951450968,731283.4072705789,781990.4320648594,0
47,47,1,CSS,123,113,-112.86856909273416,732923.1929562138,731576.9654920837,0
48,48,1,CSS,107,100,-114.50670744488855,625029.207192423,724173.1125938757,0
49,49,1,CSS,128,110,-105.75193844006151,666716.7563101908,703485.0115462207,0
50,50,2,CSS,136,129,-114.85854092325826,703825.9424785374,614595.3905349245,0
51,51,2,CSS,107,101,-117.41126694974236,598821.8326800481,736770.3062298702,0
52,52,2,CSS,111,107,-117.43571081798146,667468.630564853,789544.9717848107,0
53,53,2,CSS,120,106,-104.29980156740552,671913.5636515956,675118.5184995822,0
54,54,2,CSS,115,104,-109.58655606444171,655082.9270876897,712775.4307241376,0
55,55,2,CSS,150,138,-114.77784242391095,680854.4872700307,614410.4713701692,0
56,56,2,CSS,146,136,-114.4476026253256,742274.4553849257,739275.9332125094,0
57,57,2,CSS,120,99,-105.6450897505699,666227.57613363,701992.9309664092,0
58,58,2,CSS,125,116,-115.44700409203537,765571.1450092325,718517.2245175052,0
