,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,131,99,-115.19788115467759,761343.0463966785,656203.611638831,0
1,1,1,CSS,119,107,-109.57208231674896,656119.1890033722,664708.136320386,0
2,2,1,CSS,134,122,-111.08426597411191,710257.9143705479,644692.1080347556,0
3,3,1,CSS,123,113,-111.89569568101328,639585.2193420273,710668.1065892705,0
4,4,1,CSS,143,124,-105.14848781005107,682180.2506365766,665571.6884310866,0
5,5,1,CSS,123,118,-116.79796012178966,594610.7703213077,680135.5210577492,0
6,6,1,CSS,124,103,-106.15496877235155,713607.7334611572,703445.5854510905,0
7,7,1,CSS,140,131,-115.68555847369294,748009.7160054934,749320.0065690053,0
8,8,1,CSS,101,91,-107.51974069138757,695112.4536072932,721642.2182736308,0
9,9,1,CSS,123,112,-111.62326765407931,732896.6355497777,659999.2520946887,0
10,10,1,CSS,123,109,-95.13346142623311,696243.9167590397,693304.1410693539,0
11,11,1,CSS,139,135,-117.39089113168811,709782.1772686254,589483.9964352903,0
12,12,1,CSS,135,129,-117.14249780045995,710262.17453504,592522.0753114173,0
13,13,1,CSS,119,104,-104.71980605284007,675565.2209043129,670161.0769687283,0
14,14,1,CSS,139,136,-114.69288174290162,639019.5309145548,634196.8613172311,0
15,15,1,CSS,136,129,-115.44576236387897,739226.6503843998,624881.6222913334,0
16,16,1,CSS,139,124,-106.70768249924403,684274.7937031694,660046.6439929955,0
17,17,1,CSS,118,103,-106.45613358842908,663596.3615649719,676286.9294177501,0
18,18,1,CSS,123,109,-110.18318224784099,684292.7374538835,733592.9245446542,0
19,19,1,CSS,138,130,-116.86850424441997,638814.4941753325,607791.8033139528,0
20,20,1,CSS,118,98,-95.05162585812693,686310.2620685283,696557.7658745527,0
21,21,1,CSS,125,114,-108.42695606991161,725257.4111284247,695351.0967891294,0
22,22,1,CSS,123,112,-105.30726061325628,714153.1681179329,695026.1326175333,0
23,23,1,CSS,137,130,-115.14478948939123,648786.8494690915,756867.3633400747,0
24,24,1,CSS,129,120,-116.99646758087437,714583.1584056983,595263.1438154781,0
25,25,1,CSS,109,86,-83.3527984533405,687481.77822205,688792.6023995444,0
26,26,1,CSS,109,100,-116.52871287882292,711714.7751106159,779022.6070615283,0
27,27,1,CSS,129,117,-116.08143721753393,691000.7872923043,601714.7980570478,0
28,28,1,CSS,101,94,-109.68500713599694,649920.0874997494,703704.923935626,0
29,29,1,CSS,127,115,-115.1403217310544,684932.2667333545,610834.6173940718,0
30,30,1,CSS,123,110,-110.83409022289237,642368.3717411861,698635.6713629548,0
31,31,1,CSS,124,115,-113.46461851049449,730896.0449904568,639507.579668307,0
32,32,1,CSS,118,93,-95.02325992444618,685048.9855980561,682986.9391181216,0
33,33,1,CSS,128,100,-79.42235306447529,688175.5809398653,689044.8371198169,0
34,34,1,CSS,121,97,-101.07554775726405,701744.2244032728,679879.9615963419,0
35,35,1,CSS,130,124,-116.30520347626117,675045.5203233472,778256.6871334242,0
36,36,1,CSS,135,128,-112.59616834241172,663383.9228779639,636773.8300841704,0
37,37,1,CSS,160,151,-115.81165968914587,751314.627978951,631120.8228085922,0
38,38,1,CSS,135,124,-115.06277180809212,691907.7894934285,611446.61156223,0
39,39,1,CSS,106,93,-109.14535907587151,667629.9907461079,722325.0238093627,0
40,40,1,CSS,137,129,-117.20473137557002,722454.1893731056,595218.925441316,0
41,41,1,CSS,133,126,-113.85024411975154,623676.0834395519,672638.1913605847,0
42,42,1,CSS,120,113,-112.07784551089026,679796.9775736807,743887.943600097,0
43,43,1,CSS,152,134,-107.40966032818612,717030.565890636,706195.0163275097,0
44,44,1,CSS,133,120,-110.04661414101786,663095.7688568297,724403.970031376,0
45,45,1,CSS,125,108,-102.97728163099261,708737.6493415744,691118.1943970973,0
46,46,1,CSS,136,111,-100.1630225406321,684820.2045367183,676150.8211055371,0
47,47,1,CSS,148,120,-103.29758234379507,670033.5366355634,683955.7312063021,0
48,48,1,CSS,149,140,-117.57363015463181,745615.0957851516,601727.2078024579,0
49,49,1,CSS,129,122,-117.63701232465067,623968.1140928757,607410.7158470599,0
50,50,2,CSS,133,119,-114.77129217036725,701608.6681875747,614973.6295887124,0
51,51,2,CSS,110,100,-110.47487993218627,735389.8853476183,688140.1348339139,0
52,52,2,CSS,126,120,-116.17465602513738,734494.707861209,765749.2247009318,0
53,53,2,CSS,125,100,-100.73961518828892,700731.5754407583,699245.1078887061,0
54,54,2,CSS,134,112,-106.16772751011663,663273.5613224509,699490.080833279,0
55,55,2,CSS,132,128,-116.18419420914057,760524.8610551559,742516.2318901418,0
56,56,2,CSS,107,102,-117.06613350685663,704602.119266355,786469.0502139966,0
57,57,2,CSS,129,114,-109.07749954708682,659346.6426075081,664316.6026086351,0
58,58,2,CSS,133,126,-117.3577598807586,738741.525215762,600597.4309285232,0
59,59,2,CSS,130,120,-111.56566977908872,739703.1046733888,675610.8160273115,0
