,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,507,227,-107.4960967144958,657021.0457631251,685357.359454407,0
1,1,1,CSS,497,346,-117.81483075345594,793908.2453883262,666019.4986833035,0
2,2,1,CSS,480,306,-117.4281881061174,784452.5769308744,651237.8133210246,0
3,3,1,CSS,547,355,-112.35748743694072,742921.4864366932,709419.0181749462,0
4,4,1,CSS,501,295,-112.23755748920607,633418.0694634286,695703.1535102372,0
5,5,1,CSS,501,343,-117.2166577825196,676575.9336072583,590281.4854592736,0
6,6,1,CSS,510,347,-113.80014859618603,631642.4886057882,654591.1482545424,0
7,7,1,CSS,477,300,-112.51072594277105,746874.033507781,698293.9134823186,0
8,8,1,CSS,494,231,-89.99237820152825,693358.3810175253,691241.3728568923,0
9,9,1,CSS,485,323,-113.96635270322369,624832.6333935938,713006.4610064239,0
10,10,1,CSS,504,228,-94.11628230018788,685949.3720667245,683332.4590353019,0
11,11,1,CSS,479,234,-100.8718070539242,704634.2802558049,689152.9512154583,0
12,12,1,CSS,480,275,-108.01344526625357,680218.5514749988,656006.7922642272,0
13,13,1,CSS,521,309,-112.20750151094407,659266.0586978538,736783.842161315,0
14,14,1,CSS,488,328,-114.13446884543694,645093.574452093,635100.2996099648,0
15,15,1,CSS,478,309,-114.1893860071055,720515.720519684,626096.6135954903,0
16,16,1,CSS,510,319,-112.61544653528824,708308.8233373413,633676.8756834212,0
17,17,1,CSS,489,318,-114.42210697657248,761095.9715576541,699966.0575287533,0
18,18,1,CSS,479,327,-116.8793567652342,610675.1985043918,634225.440134022,0
19,19,1,CSS,528,347,-114.2213684483921,760175.0449399566,687077.2553724092,0
20,20,1,CSS,523,228,-97.57919491429114,683665.5298633502,680716.0514296609,0
21,21,1,CSS,526,280,-104.2326147843124,703261.1914897809,707039.7171334442,0
22,22,1,CSS,511,271,-102.02956249721666,685161.3538117801,706280.3173270646,0
23,23,1,CSS,487,325,-114.22042530910892,721401.0475707033,626256.0734837737,0
24,24,1,CSS,473,280,-109.50540968783689,649536.2627691323,699530.263428726,0
25,25,1,CSS,504,264,-100.53015792148852,675870.9887648452,683848.1335824728,0
26,26,1,CSS,512,300,-109.8222002575959,708690.8938977066,651348.6390501463,0
27,27,1,CSS,481,341,-117.76682063528989,613346.1866375784,614879.6910834158,0
28,28,1,CSS,510,334,-116.90679743344234,726913.9172229005,778275.5102979622,0
29,29,1,CSS,517,259,-92.14750632153762,684490.2410403684,686787.5275469596,0
30,30,1,CSS,520,302,-109.46454625926786,725160.8581410754,709373.2767121851,0
31,31,1,CSS,506,246,-98.56390780314217,698744.0104642803,696421.6750659655,0
32,32,1,CSS,491,303,-114.65876787082865,687279.4560048439,763839.7357827321,0
33,33,1,CSS,481,291,-110.27730532200908,729038.9799563468,668169.4393116076,0
34,34,1,CSS,508,249,-100.33377640032202,699752.456788536,699303.3281396287,0
35,35,1,CSS,487,254,-105.1081278324547,688455.6352965279,664633.1235480865,0
36,36,1,CSS,532,308,-111.7540099738952,636386.3496001858,694765.3448991873,0
37,37,1,CSS,531,290,-106.69556340229153,662413.5338661276,676868.810844472,0
38,38,1,CSS,506,308,-110.98097260877108,649440.9292376301,717331.4251547755,0
39,39,1,CSS,468,296,-108.78743488192005,657424.5547374154,709693.4759710692,0
40,40,1,CSS,478,319,-117.54036684970163,690677.9196182265,585666.2241943718,0
41,41,1,CSS,503,245,-95.61384137346808,685684.4358529834,696840.0984734552,0
42,42,1,CSS,483,320,-117.19625108923108,589816.1689496273,684368.0245646423,0
43,43,1,CSS,515,246,-101.6592665995126,699615.2977211261,702593.2400362969,0
44,44,1,CSS,515,361,-115.6894471609767,723304.1210196865,766095.0666376459,0
45,45,1,CSS,527,339,-117.02278913497807,755632.0897193358,761313.4357546192,0
46,46,1,CSS,491,272,-106.42035549500034,708370.720079268,711143.1263274373,0
47,47,1,CSS,522,322,-110.63470028024587,644311.9827297069,676720.1098424521,0
48,48,1,CSS,498,351,-115.12030689528572,625852.9928712267,735521.7944714902,0
49,49,1,CSS,523,347,-116.40639320635447,746037.7108506082,618106.8547646563,0
50,50,2,CSS,511,335,-116.74799589780935,679160.1616109969,595260.8373226797,0
51,51,2,CSS,494,284,-108.15863417182318,714333.9819981253,664511.3193336617,0
52,52,2,CSS,498,268,-109.18344201309169,654767.0735902672,670142.8007816898,0
53,53,2,CSS,513,334,-114.49892984930301,616357.924994768,686748.4229158666,0
54,54,2,CSS,508,262,-103.74172489651355,670979.4555933563,699859.016456904,0
55,55,2,CSS,503,301,-111.8603928066553,650340.8869377176,726616.4061406737,0
56,56,2,CSS,548,284,-100.48017541031383,675514.2405660757,685086.0139531543,0
57,57,2,CSS,495,331,-117.91367150523192,766127.8413657174,765865.7456508573,0
58,58,2,CSS,514,266,-101.5135975160963,705722.5964152522,691043.295857858,0
59,59,2,CSS,482,322,-114.6832491155966,619197.5229977127,714819.4378752474,0
