,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,475,209,-117.49863461799117,778648.8217320817,637466.3072231887,0
1,1,1,CSS,530,305,-110.84402405963112,726121.9369067121,720324.9633657243,0
2,2,1,CSS,471,314,-115.26580636207476,769253.8599425922,690417.5530871842,0
3,3,1,CSS,525,334,-113.25959989387695,718531.0697879454,745706.5999362123,0
4,4,1,CSS,482,314,-117.99336580564665,619857.1298969381,773733.6652396609,0
5,5,1,CSS,471,279,-114.03234144651705,621313.7641711237,676673.1788780724,0
6,6,1,CSS,516,339,-115.93982482078061,774297.1899404743,673897.2105351245,0
7,7,1,CSS,519,342,-114.63814911396452,763529.9532472119,694340.6601324157,0
8,8,1,CSS,509,321,-112.19500611449646,641014.7551654435,661097.5978749113,0
9,9,1,CSS,468,305,-113.34470721060504,684903.9334719587,753257.3709150376,0
10,10,1,CSS,519,319,-110.47214186124543,735149.9590995222,694131.9301007594,0
11,11,1,CSS,528,314,-110.65967784996806,697863.4427318218,735630.0071265188,0
12,12,1,CSS,542,359,-114.0593413310076,743642.1875602843,645955.3325758077,0
13,13,1,CSS,511,272,-107.21417670615556,679184.9514137402,719310.7868546168,0
14,14,1,CSS,505,219,-92.94449591499672,683387.3497480007,690448.2652754887,0
15,15,1,CSS,466,307,-114.31823501578583,628442.1486184899,651876.1697632329,0
16,16,1,CSS,452,240,-106.45991580060986,660545.7164200146,691893.5119608145,0
17,17,1,CSS,463,303,-117.3350254503811,666690.995602024,788159.4844198537,0
18,18,1,CSS,499,312,-111.03729845474004,734175.789365582,669303.7457696465,0
19,19,1,CSS,545,384,-116.9824241746868,742645.391610878,607968.4163755064,0
20,20,1,CSS,451,306,-116.94278964810115,778633.0551207404,651725.2327593483,0
21,21,1,CSS,495,223,-100.36282507870685,690712.6015145613,703710.796587459,0
22,22,1,CSS,521,321,-114.58170440730757,661800.5382898919,620968.8237482652,0
23,23,1,CSS,499,333,-116.88652751793421,738327.2695692331,606542.140187047,0
24,24,1,CSS,502,260,-105.24696605022422,677030.8316152589,711355.4984196299,0
25,25,1,CSS,486,336,-116.74556709361298,781034.696066072,665548.5521662259,0
26,26,1,CSS,515,314,-112.30878950225556,636326.5515670063,669178.784658047,0
27,27,1,CSS,510,295,-109.75095236785891,697553.9069089411,730938.4480866623,0
28,28,1,CSS,512,285,-107.83234536053219,683008.9146016416,656089.374157401,0
29,29,1,CSS,506,217,-100.94625112192989,686835.3412536347,674272.0201277176,0
30,30,1,CSS,470,237,-103.93819319564204,684249.1829135682,668363.1583492247,0
31,31,1,CSS,511,348,-117.04335035349283,750746.895350167,613001.2738374887,0
32,32,1,CSS,470,322,-116.73809185466439,680430.7165956779,783582.4190162104,0
33,33,1,CSS,527,317,-109.73239881685176,657025.6622117568,662311.3424447489,0
34,34,1,CSS,516,334,-116.44371879689649,614547.0703848549,741925.95758647,0
35,35,1,CSS,506,334,-116.86323700834106,780994.4356830807,718098.9145450076,0
36,36,1,CSS,507,331,-114.80023479899063,615197.8220790599,674573.4159501517,0
37,37,1,CSS,525,351,-113.59553977206593,691801.1745849801,623573.8153867756,0
38,38,1,CSS,539,282,-105.82036159791544,710843.8457628218,705691.773743841,0
39,39,1,CSS,497,340,-117.21533392553866,742479.2072712342,604722.6315432199,0
40,40,1,CSS,509,277,-109.79890974114969,720642.8905660646,660509.6168033222,0
41,41,1,CSS,501,281,-110.2961490811464,717308.5987617199,654026.0421037051,0
42,42,1,CSS,516,330,-116.55878141734922,781565.2182806967,679687.5616167798,0
43,43,1,CSS,504,304,-113.07267599194,635469.3990853817,720041.7431539624,0
44,44,1,CSS,552,354,-113.95999399488042,645409.8121536599,636646.5179897784,0
45,45,1,CSS,516,320,-112.75475908544342,675734.4072241539,747628.4503438378,0
46,46,1,CSS,475,309,-112.60497911161181,747997.5192142396,694175.7220504277,0
47,47,1,CSS,516,329,-111.65692942460427,644900.5323391657,717630.046546815,0
48,48,1,CSS,478,299,-114.27065644121708,749892.6519497228,651831.9812176961,0
49,49,1,CSS,531,261,-106.81426163177954,674961.277459872,715904.9497699648,0
50,50,2,CSS,493,305,-112.13910949132719,723430.820670193,733527.8100953137,0
51,51,2,CSS,502,330,-116.9985904628225,779888.7789155256,725685.9432452915,0
52,52,2,CSS,506,233,-97.72605479573193,683130.4258156128,697949.299875507,0
53,53,2,CSS,517,340,-117.53619592857194,770398.139084798,624639.6046268418,0
54,54,2,CSS,480,293,-111.98063660481588,640655.4098611797,714216.722684535,0
55,55,2,CSS,538,305,-111.00797179121128,737287.4973473321,679419.903013952,0
56,56,2,CSS,516,266,-106.69377347046822,671753.1873356303,665452.5738951898,0
57,57,2,CSS,491,316,-117.04358219678903,605324.9285097895,739715.9045298585,0
58,58,2,CSS,505,324,-115.11245033848778,629731.3377554517,638489.3011370894,0
59,59,2,CSS,502,331,-114.76483739774096,761428.1184578202,667167.1303756271,0
