,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,498,217,-108.68860131234023,677011.2974758908,654077.1354629295,0
1,1,1,CSS,516,352,-117.84834261373248,594393.6287141652,739683.8618571109,0
2,2,1,CSS,499,260,-97.01418326758773,691130.8373903042,699023.7484882209,0
3,3,1,CSS,467,297,-111.38046811047968,694453.8526189023,638609.7464863269,0
4,4,1,CSS,535,259,-95.62940967138685,695838.2881023892,694704.0922431956,0
5,5,1,CSS,496,322,-115.32654538927449,769614.6658627535,695161.2271114228,0
6,6,1,CSS,505,337,-116.99771050551118,757417.7077308991,619587.9193581109,0
7,7,1,CSS,473,289,-110.42002162380362,646427.6872502518,673869.0702839124,0
8,8,1,CSS,532,383,-116.4772311958896,731499.0245778279,770994.1191623429,0
9,9,1,CSS,474,317,-115.07764984107894,715752.013814831,762975.3352252853,0
10,10,1,CSS,495,323,-115.8613145284813,747726.9526526725,751958.4982415799,0
11,11,1,CSS,472,269,-107.3733829720013,659101.6175567143,678585.2875499809,0
12,12,1,CSS,506,238,-92.00058980454885,684022.5070960971,690424.0444735588,0
13,13,1,CSS,498,293,-111.16382911843502,739123.3751770802,686571.6595213712,0
14,14,1,CSS,499,258,-101.27567118336691,675110.3762919182,696474.8762756082,0
15,15,1,CSS,490,324,-116.0196867312298,684446.8911459773,776358.669410532,0
16,16,1,CSS,508,301,-110.98817454790824,655845.0261513517,724828.8969585359,0
17,17,1,CSS,480,305,-113.44912902480847,750345.5962478016,667425.962495439,0
18,18,1,CSS,510,347,-113.07703105313638,725605.8109325191,739826.6226423667,0
19,19,1,CSS,500,345,-116.77013978806337,669562.3776519921,782261.4970764341,0
20,20,1,CSS,507,252,-105.50732278629361,671590.7268050051,708291.9155857762,0
21,21,1,CSS,532,294,-106.19100633329862,705482.9563888581,666374.8658383276,0
22,22,1,CSS,493,242,-98.77183364268551,694172.3242457412,700377.6104590272,0
23,23,1,CSS,487,314,-113.54920019609632,675551.1023196899,625363.4673111052,0
24,24,1,CSS,486,335,-115.94902946089297,617572.8489335424,737384.1364517155,0
25,25,1,CSS,499,341,-114.00315719445211,752392.9768095159,661115.9091789046,0
26,26,1,CSS,508,257,-102.289943556324,671517.1847324542,690480.6082955295,0
27,27,1,CSS,489,279,-103.44753686479632,669495.6564579289,684629.5810827482,0
28,28,1,CSS,508,262,-102.2411175953157,703455.8476907638,678434.5452380365,0
29,29,1,CSS,492,341,-117.04659816772656,592670.0069825011,673634.4065034649,0
30,30,1,CSS,465,282,-111.12576137932228,640809.1462675564,699188.7327274663,0
31,31,1,CSS,519,277,-103.77357723442375,689779.3954438302,668149.4973822822,0
32,32,1,CSS,501,282,-109.10171688322903,704453.5299115579,725686.2291431645,0
33,33,1,CSS,492,313,-116.59040460615637,761502.1704054042,630652.4903322163,0
34,34,1,CSS,465,277,-111.18319591918859,721692.2830515037,651353.3852871064,0
35,35,1,CSS,462,305,-117.63334513990793,671334.5507227512,792710.4175151523,0
36,36,1,CSS,571,362,-112.84598121804433,689794.6850568855,749843.5030701563,0
37,37,1,CSS,499,288,-107.14310736739853,719079.2984252888,699518.0995744356,0
38,38,1,CSS,484,260,-106.47805193794574,701522.3486661075,715796.5116078055,0
39,39,1,CSS,536,253,-87.4033924777491,692548.0002990994,690178.8548777059,0
40,40,1,CSS,490,337,-117.61141130943051,694951.5361209351,584953.2205743517,0
41,41,1,CSS,521,233,-99.32132253367244,678425.5170256702,695855.7523774505,0
42,42,1,CSS,512,315,-113.60102168685825,670293.8951234866,626321.6500028808,0
43,43,1,CSS,497,329,-117.31517833965464,615542.6133698401,758433.5204690297,0
44,44,1,CSS,487,296,-110.69439648834337,731001.3881566849,667148.9424118779,0
45,45,1,CSS,526,247,-102.37834260816862,671308.853874196,689913.6145398166,0
46,46,1,CSS,489,329,-117.51812195070559,681513.1604436775,586225.6732290518,0
47,47,1,CSS,487,238,-97.93005685521895,683624.7465413508,680231.091876379,0
48,48,1,CSS,546,394,-115.67538281757243,718412.4785207345,610891.0839320899,0
49,49,1,CSS,507,317,-112.39711497362812,745443.5869854413,701818.9911086621,0
50,50,2,CSS,525,344,-115.89958425271342,767032.6193730104,726188.0301786416,0
51,51,2,CSS,491,333,-117.80624039006062,587258.8383061363,721177.5461496732,0
52,52,2,CSS,526,339,-117.4882261381332,743489.9291135,601595.3531465243,0
53,53,2,CSS,526,348,-116.3048810886541,599416.2160524703,688900.3772003263,0
54,54,2,CSS,554,307,-111.070842384425,674011.8144577261,642616.4977053162,0
55,55,2,CSS,516,282,-106.18616002263006,707209.5962493471,711120.4750162906,0
56,56,2,CSS,524,328,-113.0817771814337,745045.9251280692,716992.9893845316,0
57,57,2,CSS,499,247,-107.30170641743312,719922.1099750289,698790.3015752042,0
58,58,2,CSS,513,249,-104.1666670049054,700131.8946256657,669915.1657635181,0
59,59,2,CSS,535,349,-113.79384734096048,623153.9936651421,677040.2379324228,0
