,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,496,214,-114.15188627006512,634945.4934164465,645060.7921608095,0
1,1,1,CSS,445,296,-113.55952074073832,653325.7020233929,744203.8031754494,0
2,2,1,CSS,515,261,-107.23086605898797,658821.5460531779,681244.0310897785,0
3,3,1,CSS,503,211,-82.25001967906321,690858.034631791,690455.0371118721,0
4,4,1,CSS,468,286,-113.39225627136689,680930.4347416727,625615.6090378091,0
5,5,1,CSS,508,312,-112.79044721227737,654043.7206066987,737939.195319025,0
6,6,1,CSS,478,295,-111.83086820384185,650769.4582626708,726798.5172801807,0
7,7,1,CSS,509,265,-108.57070706346134,655830.4960407257,704806.8144456445,0
8,8,1,CSS,504,339,-117.09230037372524,772176.0661957319,742883.4549476946,0
9,9,1,CSS,505,332,-114.88147205863342,764926.50021368,677865.0885233412,0
10,10,1,CSS,531,350,-116.27462918454194,634826.0763666544,618252.120668161,0
11,11,1,CSS,474,315,-115.07829231867703,642167.1453457853,627165.6634522681,0
12,12,1,CSS,541,330,-114.71577153685365,700138.2462828539,763588.8715489681,0
13,13,1,CSS,483,312,-113.40140090695834,698737.9892769596,625665.3382334716,0
14,14,1,CSS,485,232,-91.50845142632633,689647.5724766698,694586.4677185706,0
15,15,1,CSS,498,308,-112.25098579780064,670544.0067164132,742596.2201826866,0
16,16,1,CSS,499,236,-100.69187882640944,674935.4644971739,692997.9014195306,0
17,17,1,CSS,507,253,-91.48232378356741,684343.2507506775,688411.8233924088,0
18,18,1,CSS,480,318,-117.48462989116143,591391.7913074697,721341.3831203722,0
19,19,1,CSS,497,335,-114.67288383485217,688772.2386262349,614833.376975125,0
20,20,1,CSS,535,273,-106.61081800860487,714801.2797857024,674431.7188737077,0
21,21,1,CSS,525,357,-115.92160789573668,607214.909610735,715081.539584206,0
22,22,1,CSS,521,350,-115.29359053546426,722945.0551702264,762159.0817242906,0
23,23,1,CSS,522,287,-111.31377269526301,661286.8472123594,731547.8205421158,0
24,24,1,CSS,482,325,-115.29732690530145,609272.0702100546,689109.0995089898,0
25,25,1,CSS,509,355,-115.71491977851872,628036.8563907244,631932.7120653908,0
26,26,1,CSS,499,331,-115.38590632907716,615791.0629562844,655724.5017355802,0
27,27,1,CSS,484,322,-115.9447857916704,603901.7476481484,701370.1608769574,0
28,28,1,CSS,553,349,-111.51065036095699,740336.9446823131,679816.6886036942,0
29,29,1,CSS,480,305,-113.57056310641772,625748.7123202459,673210.0301425196,0
30,30,1,CSS,519,327,-111.77974506971928,658292.7842843827,645950.4442213008,0
31,31,1,CSS,489,329,-117.59147062374464,605077.2520689906,627930.7719416956,0
32,32,1,CSS,503,308,-116.92571674672743,696579.0541685817,785809.1637429079,0
33,33,1,CSS,498,341,-116.72597397188284,668713.1927273342,597239.5966619648,0
34,34,1,CSS,489,296,-111.95107862848991,640619.2359442418,665090.2692874498,0
35,35,1,CSS,540,262,-105.36959952867802,713387.7881798982,698249.8142189882,0
36,36,1,CSS,490,271,-108.35353636632263,678699.4907599329,655010.6858659432,0
37,37,1,CSS,495,332,-116.4095031847034,724794.9158628618,605477.7931369814,0
38,38,1,CSS,522,332,-112.25615762450884,691770.9292170184,632994.1894279838,0
39,39,1,CSS,527,361,-117.77552577707863,612873.9059893617,763610.7284059523,0
40,40,1,CSS,489,281,-109.60989992089435,656473.0534103814,714880.5550536573,0
41,41,1,CSS,539,358,-113.55445520801621,626860.1098617726,709077.4309132457,0
42,42,1,CSS,505,342,-117.00297673681183,630923.8088516791,611366.4601137601,0
43,43,1,CSS,527,362,-115.25985460016588,609770.3683914628,684457.8789635804,0
44,44,1,CSS,531,252,-101.48073160775053,688810.941645604,673090.8744587769,0
45,45,1,CSS,478,216,-103.53830775455461,673601.8177520003,676053.8890661801,0
46,46,1,CSS,474,318,-113.56591413369694,736938.2756446744,734708.8961546,0
47,47,1,CSS,521,344,-116.49534558347509,659822.9262388828,602307.7494542476,0
48,48,1,CSS,492,318,-117.14068170928488,750820.786293585,767173.2456232,0
49,49,1,CSS,492,276,-110.193454469011,644965.2463952599,686672.6328378911,0
50,50,2,CSS,495,235,-104.06274430233226,687035.8011671241,711266.861173246,0
51,51,2,CSS,482,268,-108.30969311791108,687784.667979627,725222.0897217497,0
52,52,2,CSS,504,336,-114.37103716600714,702192.7390538042,618520.9773917956,0
53,53,2,CSS,557,374,-117.968932969831,786445.6987304243,639759.308022114,0
54,54,2,CSS,522,360,-116.34365624147856,683164.1114656089,779593.7881854356,0
55,55,2,CSS,521,332,-116.55288659524695,742414.8965992506,613477.5771279335,0
56,56,2,CSS,529,236,-99.77774094858066,698634.3295834569,699164.0422994748,0
57,57,2,CSS,498,248,-106.97186445876498,679626.0865653489,660279.6434327591,0
58,58,2,CSS,484,233,-101.30208907041624,699588.7779997461,701754.8760615432,0
59,59,2,CSS,520,255,-105.17686236718315,688272.1316864694,664443.672896047,0
