,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,28,17,-98.834702319445,680565.5678509378,681239.1402325479,0
1,1,1,CSS,34,25,-95.11059251095698,696380.4781395847,685812.8245503819,0
2,2,1,CSS,39,29,-96.68867816470122,698442.7806938377,686783.5439146672,0
3,3,1,CSS,34,23,-96.91934992681419,693767.5649854915,680789.9021914925,0
4,4,1,CSS,36,20,-94.28229147727023,685898.6666425094,695615.9705565224,0
5,5,1,CSS,39,29,-95.49377962648737,682118.2924073802,693154.2147160739,0
6,6,1,CSS,32,21,-94.57745857290357,691173.2536702369,682248.0445978595,0
7,7,1,CSS,40,33,-94.74432066502023,689946.226703514,696911.5549837976,0
8,8,1,CSS,36,23,-99.40363820284963,679917.9757698856,680739.0855546001,0
9,9,1,CSS,40,26,-96.88323044984378,680090.0872721749,687033.8576198649,0
10,10,1,CSS,39,27,-98.37502047343624,686241.9697890144,700384.2770218347,0
11,11,1,CSS,33,22,-98.75121421522522,694209.8272254711,678491.7058682772,0
12,12,1,CSS,43,31,-99.14948030211632,679107.5118132818,696465.1162401616,0
13,13,1,CSS,44,36,-98.4822595688019,686431.6988225784,700584.214765193,0
14,14,1,CSS,33,21,-95.59500323778737,685563.2776979178,682064.2437422883,0
15,15,1,CSS,34,17,-95.78187389227192,695163.0904437624,683188.6740766664,0
16,16,1,CSS,31,24,-96.88077906222833,689108.4505053734,699022.7880526447,0
17,17,1,CSS,41,30,-95.09502211765516,681789.4767900979,687618.5974912508,0
18,18,1,CSS,40,23,-94.50813245589148,694447.2335501289,694720.2482868321,0
19,19,1,CSS,27,21,-95.22747403191396,682417.158430805,685631.4693209977,0
20,20,1,CSS,36,28,-97.99129120251084,699265.038494265,694135.5519284385,0
21,21,1,CSS,30,24,-95.0777131994523,684748.2005165207,683140.8488079668,0
22,22,1,CSS,28,24,-99.14573786672892,699039.038348227,697353.8582719422,0
23,23,1,CSS,39,24,-98.684294580693,680836.551245074,681252.3663011366,0
24,24,1,CSS,35,29,-98.90421063682302,691349.9903583223,677427.6367337266,0
25,25,1,CSS,38,27,-95.55710770782912,689659.0875611469,681157.4734049757,0
26,26,1,CSS,31,21,-97.06067143972165,683041.5357098929,681939.7903753327,0
27,27,1,CSS,31,27,-96.12574969506986,680640.0462692931,688521.6976266063,0
28,28,1,CSS,43,30,-95.80160657014062,682257.6376887914,693989.2402364728,0
29,29,1,CSS,33,22,-97.58310292437326,692392.4316550692,679419.933875965,0
30,30,1,CSS,33,22,-98.5868550158202,700235.4661404839,693861.5537218304,0
31,31,1,CSS,39,32,-98.51077295223972,700327.340801208,685482.7348110125,0
32,32,1,CSS,48,39,-95.28928043167747,688877.3242452887,697399.723387298,0
33,33,1,CSS,29,20,-95.19487355845715,696912.4620337164,686870.5054837635,0
34,34,1,CSS,28,24,-96.84675685782344,698159.1288813875,685508.8706463525,0
35,35,1,CSS,33,22,-99.71096797836495,680495.4635032755,699308.2514534597,0
36,36,1,CSS,29,21,-94.06284134720939,686155.3872526623,695553.8079379266,0
37,37,1,CSS,33,28,-96.76265138370289,694329.8716911944,697522.7948325308,0
38,38,1,CSS,24,17,-99.44851373708866,698943.3478498157,680683.3970699331,0
39,39,1,CSS,30,28,-99.23149746204744,681238.916708818,679813.4962471783,0
40,40,1,CSS,35,27,-98.43961791798407,699795.3166401489,694368.4632912037,0
41,41,1,CSS,36,27,-99.36947745020707,689002.5118584321,676610.3173685329,0
42,42,1,CSS,43,29,-95.80979956527194,694591.507576615,682670.8649054612,0
43,43,1,CSS,36,22,-98.29974490758426,697227.4521208798,697603.4938500467,0
44,44,1,CSS,26,16,-96.89262165833065,680566.365364435,685602.7244713466,0
45,45,1,CSS,30,19,-96.93239482560178,690080.0180705455,699061.7034002596,0
46,46,1,CSS,33,24,-97.47382184155586,699112.5722184394,685963.0302314825,0
47,47,1,CSS,25,20,-99.44965050893705,702335.975660384,689570.5005540893,0
48,48,1,CSS,26,18,-94.83005240256607,688529.0541628748,696953.8293612862,0
49,49,1,CSS,37,29,-96.7575201364583,696080.8349732496,696149.2153615529,0
50,50,2,CSS,116,82,-98.17266291483489,678495.4496931429,687094.2688400917,0
51,51,2,CSS,129,83,-95.30847695921926,689580.6944596317,681388.5505887049,0
52,52,2,CSS,100,71,-96.59664743854806,694339.4267055461,681515.9364076052,0
53,53,2,CSS,135,97,-98.77210267223445,694751.5764648592,678714.0915101828,0
54,54,2,CSS,129,82,-96.71279652424359,680500.5920741169,686316.8221728186,0
55,55,2,CSS,137,102,-99.5979930360468,680674.0591837788,679584.9185887304,0
56,56,2,CSS,133,96,-97.60147677605504,679857.5056841931,693642.0734280464,0
57,57,2,CSS,126,88,-98.15540375051633,698398.199682207,695987.691299764,0
58,58,2,CSS,121,93,-98.063680301953,678439.2877706852,688385.20592516,0
59,59,2,CSS,116,88,-99.55935494531903,690384.306523406,676356.9820909799,0
60,60,2,CSS,139,107,-98.48222389914834,699322.5356125634,683454.7153148436,0
61,61,2,CSS,143,95,-95.5999877326131,681114.7052926207,689584.9941885214,0
62,62,2,CSS,144,107,-99.26057414922661,678052.1835974855,683848.6525192931,0
63,63,2,CSS,120,81,-97.50198724459995,681560.0707315425,696123.7971440807,0
64,64,2,CSS,123,96,-99.36549346488015,692675.209170592,677032.838637273,0
65,65,2,CSS,127,93,-97.94013573534278,680884.6491146963,682678.5137146207,0
66,66,2,CSS,134,92,-97.53647003435458,696821.1022647206,682155.6794858341,0
67,67,2,CSS,120,79,-96.34753883232639,682210.7880713885,683938.3747487766,0
68,68,2,CSS,122,85,-99.1267476019335,692909.9219056627,701363.654207237,0
69,69,2,CSS,132,102,-99.28604564525362,677921.035495321,694785.3907609115,0
