,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,863,831,-103.17748371256407,694408.6941626382,708625.9958329792,0
1,1,1,CSS,856,854,-104.18296153612118,668627.4844893039,697469.0033238727,0
2,2,1,CSS,877,876,-102.26355962264658,671760.3198735182,686611.0072787406,0
3,3,1,CSS,899,896,-100.41833688587049,703811.780006701,688207.5947369755,0
4,4,1,CSS,946,945,-104.246644969207,673167.7282339869,673906.745666084,0
5,5,1,CSS,853,853,-104.38992925508647,669863.7646999848,701202.712003794,0
6,6,1,CSS,923,922,-102.78429935295455,706639.6155498188,697363.845176594,0
7,7,1,CSS,850,850,-103.67444291194651,671949.2293133544,701118.6396898887,0
8,8,1,CSS,853,844,-93.31411644050974,687482.2703726902,695490.4064164241,0
9,9,1,CSS,870,862,-93.07520758287752,684004.2675865006,692455.5145622533,0
10,10,1,CSS,826,823,-92.99384597407834,685023.7458179563,693716.7216089444,0
11,11,1,CSS,911,905,-96.24985224530599,687321.3772876842,698106.2237664238,0
12,12,1,CSS,889,889,-103.58898425500749,708146.8909654124,680337.0526465223,0
13,13,1,CSS,857,854,-99.29214143947597,696281.7446451429,678737.564176088,0
14,14,1,CSS,876,871,-98.05943787956484,699213.9780047883,694432.3327726098,0
15,15,1,CSS,858,857,-105.6579488039532,666625.3079016992,676044.9405363611,0
16,16,1,CSS,889,887,-103.47454682115546,671475.3273756291,679390.4446012197,0
17,17,1,CSS,907,906,-103.176809580582,699602.9777338557,672374.1159549799,0
18,18,1,CSS,910,908,-101.97878416572524,706578.296295823,691508.4915369708,0
19,19,1,CSS,895,888,-94.76569101235992,683662.631768662,684534.5277848685,0
20,20,1,CSS,889,887,-101.69916789289469,702341.8006592877,678768.7007504496,0
21,21,1,CSS,888,881,-93.47738504748226,695625.9589265782,691311.4915602134,0
22,22,1,CSS,867,851,-90.99573553701273,689621.8391976524,694290.3501363206,0
23,23,1,CSS,872,871,-103.31971294635022,696888.7648631751,708156.6497224389,0
24,24,1,CSS,868,867,-104.55505332474922,710771.4888032676,698634.0275621202,0
25,25,1,CSS,977,970,-97.33637648456137,688745.24604184,699523.5335666819,0
26,26,1,CSS,891,891,-105.08711623794491,713253.9411884219,695999.0566042342,0
27,27,1,CSS,885,883,-99.93949666022912,676003.0095943613,686717.4266167948,0
28,28,1,CSS,905,903,-100.13734242166078,675929.124866062,693150.7723572119,0
29,29,1,CSS,957,956,-103.40651737171217,702407.5077607579,673706.533721559,0
30,30,1,CSS,872,871,-102.67367725179902,690804.8062123768,708094.5329903695,0
31,31,1,CSS,934,933,-105.49343328998098,666138.9532132044,677995.6305898197,0
32,32,1,CSS,921,919,-98.99680376083975,687755.5890033575,677253.8701412799,0
33,33,1,CSS,895,893,-99.43043047700988,701531.1633081876,693820.5673555955,0
34,34,1,CSS,817,809,-93.78230271374493,688896.7562523976,682699.4267702043,0
35,35,1,CSS,824,812,-92.79801758615909,694933.1507094799,687038.8568637434,0
36,36,1,CSS,896,877,-88.70889556612752,689596.3993318018,685662.1799391865,0
37,37,1,CSS,906,899,-96.45891803402229,688642.3941374469,680282.6535211806,0
38,38,1,CSS,949,949,-105.54192667391268,702598.1355120211,666926.7221217592,0
39,39,1,CSS,851,850,-100.03246787570039,695138.5311653005,701991.6165581275,0
40,40,1,CSS,827,825,-105.40608303175273,685039.3679729953,664124.4688721409,0
41,41,1,CSS,841,834,-99.04822493753943,699498.7557025157,682299.9984148727,0
42,42,1,CSS,914,913,-105.74357994886657,679223.9830969266,714067.8458971666,0
43,43,1,CSS,900,900,-105.77412676471118,709947.2597315061,706587.1798374956,0
44,44,1,CSS,866,866,-101.9156638827364,687064.7368767125,672402.3350922597,0
45,45,1,CSS,899,897,-100.3926619963093,678880.2074399166,679577.2763260695,0
46,46,1,CSS,881,879,-99.40997575000753,683799.0224360614,700989.7192618996,0
47,47,1,CSS,868,867,-104.7026203923222,687381.6342149012,665832.9118245422,0
48,48,1,CSS,849,845,-99.9755865964485,700392.3759919542,681164.8118122241,0
49,49,1,CSS,889,886,-101.56023901115293,678927.0065180354,676694.078912712,0
50,50,2,CSS,908,904,-97.98692069135281,678525.580538793,690311.5485463036,0
51,51,2,CSS,922,915,-96.3390215687564,697848.061753434,686178.5991008156,0
52,52,2,CSS,871,864,-95.85925113273225,684580.6055004172,696465.2151299166,0
53,53,2,CSS,850,846,-101.00787258388415,698106.1743994777,676620.903054825,0
54,54,2,CSS,924,922,-104.69285735835528,712599.1531818243,684817.9028678314,0
55,55,2,CSS,893,893,-100.73576597071647,704018.2354433517,686050.2611027177,0
56,56,2,CSS,866,865,-104.17658626113091,691820.2329616483,711554.9078951223,0
57,57,2,CSS,889,887,-100.50078587813884,677508.4723223513,680975.1883279094,0
58,58,2,CSS,923,917,-98.46192262484206,698438.8500181827,682228.3690166014,0
59,59,2,CSS,873,872,-103.33982158277682,688721.7913577012,709628.11317478,0
60,60,2,CSS,862,855,-96.3038039516698,688429.7567579222,680466.1526010634,0
61,61,2,CSS,878,878,-100.31417626392394,701542.1928311398,681880.0088581374,0
62,62,2,CSS,868,867,-99.80502986780454,681261.021253813,700130.3884641703,0
63,63,2,CSS,891,889,-100.81193688966114,704136.5747268933,692845.8968242585,0
64,64,2,CSS,874,859,-94.6985277309573,683541.1916528309,694047.491631778,0
65,65,2,CSS,912,910,-104.41460823395005,672623.2870333848,704976.3910446076,0
66,66,2,CSS,859,854,-97.30151887688103,696717.7590899875,682447.0367032823,0
67,67,2,CSS,872,870,-105.47896663634813,667159.5374455045,702622.2382501052,0
68,68,2,CSS,824,821,-100.439693306529,698649.8012773815,678252.8346808121,0
69,69,2,CSS,848,847,-102.19472434744014,704604.8459448002,698549.4448583751,0
70,70,2,CSS,880,880,-100.24030085371017,688366.7931007672,675291.7750794243,0
71,71,2,CSS,863,860,-101.81027538437333,679772.2770077573,703369.0431463319,0
72,72,2,CSS,893,890,-101.29568598531398,701274.119448815,678694.2962104697,0
73,73,2,CSS,841,839,-101.8993230638955,672571.380385428,692592.1493485166,0
74,74,2,CSS,899,898,-105.43599034881842,700079.16772196,712847.3075398911,0
75,75,2,CSS,853,853,-103.35406888450663,688979.5523653717,709668.471684137,0
76,76,2,CSS,898,896,-105.57449467803863,663298.3897381229,691050.8836899884,0
77,77,2,CSS,936,932,-100.3608946627167,679837.7126379822,678713.3884343527,0
78,78,2,CSS,879,876,-101.21765143454166,678105.4460954694,700511.2022345361,0
79,79,2,CSS,899,897,-105.26475602752136,667080.3018084363,677630.7079764258,0
80,80,2,CSS,929,929,-104.17774966602718,691657.3155905039,667246.9738115986,0
81,81,2,CSS,860,830,-90.38692867194752,690472.0260168599,684983.0425713992,0
82,82,2,CSS,858,856,-101.65939562046995,702864.6987900739,699255.0534954089,0
83,83,2,CSS,904,894,-98.62342012667116,682016.1481177378,698546.1405896476,0
84,84,2,CSS,934,930,-102.14155623258382,701503.4355407883,702229.424979739,0
85,85,2,CSS,859,847,-97.44708680497537,687105.8203317015,679408.7721436928,0
86,86,2,CSS,896,893,-100.06244861356453,702970.6636407786,692332.5875885573,0
87,87,2,CSS,833,819,-93.49695997134182,695385.9285516706,692004.9580319643,0
88,88,2,CSS,877,848,-89.13083467276438,692225.7993617471,686653.7644063742,0
