,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,991,960,-105.01943444222178,670606.2880667788,673637.3128373352,0
1,1,1,CSS,867,862,-103.37054150156054,690348.5234047477,709689.8687477695,0
2,2,1,CSS,894,891,-103.67181891802437,702645.659548334,673084.3626979507,0
3,3,1,CSS,882,881,-104.49734658785698,683301.6297803896,667120.5328736642,0
4,4,1,CSS,909,904,-99.05631806763412,700566.3547674055,694718.6690322558,0
5,5,1,CSS,868,867,-102.9166522642725,680351.7337825663,672406.7382632777,0
6,6,1,CSS,895,868,-88.9980349303593,693289.8284358504,689523.1484568749,0
7,7,1,CSS,885,883,-102.86322984205438,698728.1460942336,672681.75392755,0
8,8,1,CSS,897,896,-104.31009139239589,667130.495312625,685509.0472347313,0
9,9,1,CSS,883,881,-102.9644306742614,708282.5770229615,685030.9051605868,0
10,10,1,CSS,886,884,-103.14014580097461,690305.6681387073,669662.1245001864,0
11,11,1,CSS,901,901,-103.62208314345332,690039.5874789663,710298.5673722154,0
12,12,1,CSS,948,947,-104.08219251794306,701572.6956962779,671037.5786276002,0
13,13,1,CSS,877,872,-96.91759899251997,698046.1479062281,685086.6968905204,0
14,14,1,CSS,893,888,-98.43841781978931,690780.0379386981,700834.6432535294,0
15,15,1,CSS,867,865,-98.02423069839116,680017.0729409456,683746.4768258563,0
16,16,1,CSS,946,940,-99.76795028089072,688123.8906990503,676064.4937665871,0
17,17,1,CSS,895,893,-99.42944388704112,676890.0235568177,692498.0710878236,0
18,18,1,CSS,878,874,-98.69233745561323,678200.3807155805,693240.6421519074,0
19,19,1,CSS,897,896,-105.37267026475907,714619.4056811124,693654.7217751603,0
20,20,1,CSS,933,921,-93.687090968883,682798.6763195306,690188.3730922176,0
21,21,1,CSS,918,918,-105.30861839817732,682456.4422494881,713814.6883326559,0
22,22,1,CSS,900,897,-97.5653967176564,682192.9552099165,681916.4782595265,0
23,23,1,CSS,834,821,-94.26432068024603,691222.8575355919,696291.7984636497,0
24,24,1,CSS,902,885,-91.89391716332327,684791.4082603427,692238.0280131052,0
25,25,1,CSS,882,876,-97.78059952126483,698662.1427938035,684102.0965234081,0
26,26,1,CSS,876,871,-96.77281393914141,682135.69579483,683305.4858848288,0
27,27,1,CSS,911,905,-94.32043955356065,682355.5484013611,688183.2894721813,0
28,28,1,CSS,896,893,-101.50608144787186,700728.0093242378,701251.3205435846,0
29,29,1,CSS,886,884,-103.20549394390767,691694.4128973603,709198.1078888153,0
30,30,1,CSS,878,878,-105.41450258183396,671545.8956150769,707867.3203623552,0
31,31,1,CSS,875,874,-100.24741908607987,703540.8493271339,688353.1529436781,0
32,32,1,CSS,883,879,-97.58668190150816,679219.8641341365,687188.2290285894,0
33,33,1,CSS,874,873,-105.96136429208286,712979.8099793217,703297.9645034493,0
34,34,1,CSS,942,940,-104.21111153230551,711635.6446467668,686924.5831387866,0
35,35,1,CSS,890,884,-98.10509625260488,687418.854689251,700302.5392806014,0
36,36,1,CSS,900,896,-95.55644710324349,696805.3595017161,685737.4015120283,0
37,37,1,CSS,887,884,-104.92913919041546,668453.6972711256,677130.0402825065,0
38,38,1,CSS,857,856,-102.23131962714012,706009.4570861126,695854.2517579773,0
39,39,1,CSS,927,902,-90.97184417876169,686846.6202141193,693551.7258226612,0
40,40,1,CSS,875,875,-102.11335746229084,687413.5445551266,706862.0569293329,0
41,41,1,CSS,935,934,-105.762269468847,674067.4559853164,711305.7600328447,0
42,42,1,CSS,899,897,-100.25215761314162,703481.2876756779,687673.7994119973,0
43,43,1,CSS,819,800,-93.10416004018023,689246.6635773835,683187.4680730832,0
44,44,1,CSS,855,852,-104.38015171798064,695583.2971584479,667459.4698581266,0
45,45,1,CSS,880,874,-97.93331822331528,695187.5915071886,680220.1952270586,0
46,46,1,CSS,914,914,-104.12147120001842,687976.1952385551,711498.136413808,0
47,47,1,CSS,856,855,-102.18532386595291,701235.5527263159,702596.7636771767,0
