,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,899,869,-105.58771221861338,702316.0284340406,666605.201051623,0
1,1,1,CSS,892,890,-103.85160930810274,675092.0638190175,673431.2190007557,0
2,2,1,CSS,914,912,-101.54724741997924,704457.4238187326,682745.5688421753,0
3,3,1,CSS,860,855,-96.49359327638264,695006.8724007842,696710.0669326019,0
4,4,1,CSS,910,909,-104.38820813802835,667941.619545285,681665.1562523873,0
5,5,1,CSS,873,873,-104.92778230627486,670732.3630939466,673888.2838808248,0
6,6,1,CSS,869,867,-98.66837521996058,689985.0133189991,677610.8968330433,0
7,7,1,CSS,886,870,-91.5042277812063,684510.1184149412,687738.6660271707,0
8,8,1,CSS,901,899,-105.17978714719676,696180.6786026296,665343.2472849529,0
9,9,1,CSS,941,937,-104.51594620040758,674781.7100815879,671453.6646057463,0
10,10,1,CSS,895,894,-105.69322070178079,695676.0094047914,715184.6232340815,0
11,11,1,CSS,871,870,-100.03119861145316,679812.2828086265,699355.1097569192,0
12,12,1,CSS,876,873,-102.53472646599938,680500.9325894596,673268.6672449023,0
13,13,1,CSS,871,867,-95.11903243337358,683812.0199133996,683907.2206578183,0
14,14,1,CSS,852,852,-105.48989788719379,707458.4453294857,670819.5558276577,0
15,15,1,CSS,907,906,-101.57478281557597,705456.752347042,685527.8034066674,0
16,16,1,CSS,869,868,-105.8089712288044,664500.7477511982,679310.8857241584,0
17,17,1,CSS,928,907,-89.08811990315992,685659.8751100759,690552.2951185897,0
18,18,1,CSS,954,948,-98.31572925916223,695978.6259349149,680161.5171112602,0
19,19,1,CSS,860,854,-98.06294118504327,687592.0772675427,678543.5449836698,0
20,20,1,CSS,889,887,-96.92883854150702,692542.0934455429,698559.9515326429,0
21,21,1,CSS,906,903,-96.76816496613637,695720.5516423513,682318.7225267283,0
22,22,1,CSS,936,934,-103.4226466884338,683210.2833566595,708869.5902558144,0
23,23,1,CSS,869,852,-89.18667654853314,689767.1669523868,693360.6208413886,0
24,24,1,CSS,830,818,-94.01065687971055,684145.1207858055,693886.0786044957,0
25,25,1,CSS,902,902,-104.39630426059551,673449.315002479,705755.0825072716,0
26,26,1,CSS,923,923,-101.49201655203672,701714.5330410355,678639.5763028893,0
27,27,1,CSS,873,871,-98.32859079833656,689895.7469701672,678060.5228228228,0
28,28,1,CSS,920,911,-95.3787237940723,696791.9761199632,692721.5332252982,0
29,29,1,CSS,851,840,-93.09153667727935,695574.6365157799,690221.2130646037,0
30,30,1,CSS,906,893,-94.20104623037601,682431.6977741172,688322.2960502757,0
31,31,1,CSS,887,886,-102.89129339893236,673379.0954478992,699995.5176209548,0
32,32,1,CSS,829,825,-96.39900359867622,693988.6995472447,681548.915596952,0
33,33,1,CSS,934,927,-95.85257030649959,693416.7934536632,681865.4102548942,0
34,34,1,CSS,879,878,-105.99556419030262,708794.1808424518,669954.7628063549,0
35,35,1,CSS,902,899,-98.89078338390006,700580.7647467155,694116.5432274073,0
36,36,1,CSS,872,872,-104.65571125883207,711172.5302370095,680440.8409951769,0
37,37,1,CSS,873,870,-101.36576692750097,674175.6114233847,684155.3381280747,0
38,38,1,CSS,899,896,-102.08288010699003,703628.3921329827,699620.6718963317,0
39,39,1,CSS,873,866,-94.92545703433166,696387.6894504462,692617.0646957177,0
40,40,1,CSS,855,854,-102.04223136769738,698873.9434328077,674783.2808794846,0
41,41,1,CSS,920,919,-103.10010179891195,685812.7027804608,708757.4157568064,0
42,42,1,CSS,917,915,-105.5619929073769,668215.1454312691,704685.9998870404,0
43,43,1,CSS,882,882,-104.27659103613662,695505.3081661249,667718.2821179911,0
44,44,1,CSS,932,921,-94.85409561266256,689783.0343168034,697017.172543278,0
45,45,1,CSS,901,897,-98.4873426347025,680704.7520114871,697031.6827896148,0
46,46,1,CSS,861,859,-96.15228902942604,695946.2280804826,683453.8464147565,0
47,47,1,CSS,889,882,-93.97488998827349,692866.1621470411,695362.9730170231,0
48,48,1,CSS,868,862,-96.93912739991349,690112.9483015452,679755.1148088214,0
49,49,1,CSS,933,932,-105.31205977423396,714652.1989954504,692112.5159047194,0
50,50,2,CSS,883,879,-98.31860350439298,690136.7027733395,700735.5395104701,0
51,51,2,CSS,898,891,-98.70884112311526,687380.097423189,677716.8169900434,0
52,52,2,CSS,853,850,-99.70257561334296,699979.6811062931,697498.1995204723,0
53,53,2,CSS,855,853,-99.64163527263612,694239.2993554742,677109.7957711709,0
54,54,2,CSS,859,857,-99.60057039189769,686507.4044548669,676582.9925672701,0
55,55,2,CSS,853,851,-103.90108229422684,703170.5354919133,672787.6725015619,0
56,56,2,CSS,907,906,-103.91748596833847,675344.9187979633,672992.4934739555,0
57,57,2,CSS,932,930,-103.18325365863876,703052.0349242336,703855.3498532567,0
58,58,2,CSS,884,874,-92.3555003980573,688474.5333987889,695045.2728688419,0
59,59,2,CSS,901,888,-94.70055996523546,696788.6563854277,688166.781744524,0
60,60,2,CSS,917,913,-98.03379744660637,679081.6463618843,685682.3935787918,0
61,61,2,CSS,880,877,-100.96518886069835,703074.383223446,696493.7435756802,0
62,62,2,CSS,834,834,-101.31758141606498,680609.9441632852,676016.4281808881,0
63,63,2,CSS,897,892,-96.46475209141805,691185.9127852432,698404.3283363845,0
64,64,2,CSS,925,925,-104.96081005893258,683723.393191909,713117.5424530352,0
65,65,2,CSS,879,877,-103.7958066068035,669372.1194163092,682134.2611371672,0
66,66,2,CSS,865,853,-93.4411526685103,691871.4428435231,695397.0579021539,0
67,67,2,CSS,935,912,-89.01943153315217,692828.4857426569,687552.762124042,0
68,68,2,CSS,909,908,-102.35585028069342,675102.9045950021,700434.8238786769,0
69,69,2,CSS,904,885,-91.47633417169034,688026.5956901204,684438.3659042902,0
70,70,2,CSS,905,902,-100.7969696121408,679751.9577805883,677811.1141665583,0
71,71,2,CSS,863,846,-93.76003808576982,695145.1629591184,692903.4698984658,0
72,72,2,CSS,893,891,-105.21866253340353,665272.3646770691,682480.4839251878,0
73,73,2,CSS,865,857,-97.23279773014688,679717.8194014912,691926.6019046,0
74,74,2,CSS,871,870,-105.67358286474129,712714.041802065,676868.1050180228,0
75,75,2,CSS,853,853,-102.92677370054604,705813.7338722235,699561.4525261411,0
76,76,2,CSS,863,862,-105.15212599802811,714259.7966839526,687499.4765108045,0
77,77,2,CSS,888,884,-98.27217472480123,696033.1370125555,698551.5592002686,0
78,78,2,CSS,893,891,-104.14461100535354,672823.0709944159,674667.9306798611,0
79,79,2,CSS,923,910,-93.7812460246147,691610.9932697368,683050.2871126088,0
80,80,2,CSS,876,876,-101.35190226706558,673614.5681200568,692474.3157458362,0
81,81,2,CSS,919,916,-101.04710502154646,683769.3542448239,703886.3249132341,0
82,82,2,CSS,894,892,-104.51795934642769,669171.0740465751,700683.8060413818,0
83,83,2,CSS,908,908,-104.22105593741429,709441.1485354711,699413.8356126605,0
84,84,2,CSS,895,891,-104.6629020599072,678223.9958801242,710142.5454676176,0
85,85,2,CSS,883,882,-100.66233152878448,700601.936657617,679630.3091932535,0
86,86,2,CSS,900,870,-88.54929942407503,690869.0304249009,692795.3547644775,0
87,87,2,CSS,870,867,-105.63471399242876,663210.6990160677,686643.3189987569,0
88,88,2,CSS,916,913,-98.51366611893715,681046.5023052016,681365.9619078699,0
89,89,2,CSS,884,883,-105.432563019458,705102.7159890373,669007.1451428568,0
90,90,2,CSS,914,914,-104.09399297414002,710567.8646612014,695671.7888446392,0
91,91,2,CSS,862,836,-89.096704674801,685880.9819714704,691126.4836928687,0
92,92,2,CSS,893,869,-88.11248214952627,686566.5900279585,691457.8575719516,0
93,93,2,CSS,930,910,-93.11614084298635,693994.934605522,685185.6039252082,0
94,94,2,CSS,891,880,-93.5969042588417,687766.5272375592,683030.4180521219,0
95,95,2,CSS,926,926,-103.17030642194626,678890.884073572,706229.7173896212,0
96,96,2,CSS,921,921,-105.30489421688517,713158.5556115697,680499.9084913607,0
97,97,2,CSS,877,847,-89.53870968806358,685928.3037262242,691630.2415842918,0
98,98,2,CSS,892,884,-96.87790185537096,699010.063688466,689935.152225845,0
99,99,2,CSS,921,921,-103.56873410718981,688943.8023423695,668647.1887850588,0
100,100,2,CSS,892,885,-98.75125114638846,685053.4498276311,700513.823663895,0
101,101,2,CSS,853,842,-96.777581271359,698686.617758399,691477.2395230833,0
102,102,2,CSS,882,881,-102.95151609838717,708595.3932532368,686927.8018921961,0
103,103,2,CSS,895,881,-96.24215420362636,682125.2436484307,694582.9979973941,0
104,104,2,CSS,898,897,-100.5287003702762,686793.6834751999,703810.8312109571,0
105,105,2,CSS,896,896,-104.69186436968151,702164.8260748716,709310.7276605136,0
106,106,2,CSS,873,869,-100.5697626386627,677311.9440491474,681053.1752902649,0
107,107,2,CSS,873,859,-91.59625390519449,694384.8697816019,691038.9542941285,0
108,108,2,CSS,930,927,-101.85834206827502,681210.7459113166,674454.7297628059,0
109,109,2,CSS,930,925,-99.74569596869972,702468.7078112902,692302.9258689067,0
110,110,2,CSS,882,881,-104.21947782020712,700287.1667894446,708976.0313850293,0
111,111,2,CSS,877,872,-97.90660298192549,680670.4924710715,695792.2830343631,0
112,112,2,CSS,843,843,-105.08492777881993,670830.4020554072,705730.9710343785,0
113,113,2,CSS,916,912,-99.81975103029544,678182.0742125972,681937.4230861417,0
114,114,2,CSS,905,905,-105.6326620907038,681221.5317654738,664376.6122529922,0
115,115,2,CSS,895,891,-98.66928266085682,700713.0126216126,685966.3515733727,0
