,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,861,827,-105.68278370844034,677807.8775398827,665594.853193577,0
1,1,1,CSS,905,901,-96.23213495243606,692455.3031150542,697800.2828250062,0
2,2,1,CSS,884,876,-91.30919922818339,687770.1102250708,684620.8784931448,0
3,3,1,CSS,869,866,-94.98578139772965,686411.9854794468,696537.2571850911,0
4,4,1,CSS,929,925,-92.46116283901034,686394.2900552321,684478.9742425166,0
5,5,1,CSS,843,843,-105.09468607338623,670554.10612813,705453.8598099478,0
6,6,1,CSS,911,905,-92.68277811541286,694192.7817092653,692919.5478933989,0
7,7,1,CSS,897,883,-90.76318202310816,691893.410240761,693466.4289470658,0
8,8,1,CSS,864,860,-103.41156643225808,673501.2549191773,676647.6591697289,0
9,9,1,CSS,883,882,-102.82538851448831,705545.5376458684,679253.6136123025,0
10,10,1,CSS,895,889,-91.36490074703451,685385.144274142,686286.7064008028,0
11,11,1,CSS,879,879,-104.40942344749877,666535.250630764,688982.6699892541,0
12,12,1,CSS,896,893,-95.3001402974204,697249.8328037276,691089.6036653374,0
13,13,1,CSS,873,873,-104.13034438828862,696482.3052665853,710408.5916047505,0
14,14,1,CSS,912,910,-101.8662453282023,688188.4014308784,672382.5132426305,0
15,15,1,CSS,875,873,-100.93037897057937,683468.023294694,703540.5247477845,0
16,16,1,CSS,897,888,-94.11665467675465,687527.9483377038,682673.8017429528,0
17,17,1,CSS,855,840,-88.74401254621027,687162.610426499,692435.4249743305,0
18,18,1,CSS,924,917,-94.27695677707027,683136.8915837344,692789.0615137672,0
19,19,1,CSS,901,890,-90.94104725531903,685202.4303473732,691828.0176379159,0
20,20,1,CSS,907,907,-103.1733123113707,705942.851477483,678433.1833831073,0
21,21,1,CSS,880,880,-101.9519788415289,706322.5875183283,686053.4355392416,0
22,22,1,CSS,907,892,-88.37608207125949,692557.0620562406,687635.8834076006,0
23,23,1,CSS,934,932,-104.65961198227951,666899.0478580232,696320.2545943606,0
24,24,1,CSS,921,909,-88.46739346034491,692209.1798690644,687066.60411146,0
25,25,1,CSS,913,912,-104.64449275494098,683408.110833079,666682.9561180194,0
26,26,1,CSS,898,895,-98.36200513251711,678102.0858114678,687936.6713918457,0
27,27,1,CSS,876,872,-98.03806962773236,681770.7678749046,697306.7961539063,0
28,28,1,CSS,876,875,-98.1727531398206,681988.6947945144,697743.3738556923,0
29,29,1,CSS,880,877,-96.85040020666177,682458.3897738873,696006.042932926,0
30,30,1,CSS,872,872,-103.31014788029367,707837.2189203552,681232.0816496171,0
31,31,1,CSS,909,906,-102.00785656410827,702915.151199444,678513.1800553782,0
32,32,1,CSS,899,898,-104.47754333265613,674842.6483659282,707286.1831353807,0
33,33,1,CSS,936,927,-90.87624686906705,684886.1538328434,691063.5625333419,0
34,34,1,CSS,873,872,-104.37674221568733,711088.2218363028,696457.7675286629,0
35,35,1,CSS,846,840,-96.7994548043842,695415.0548278892,682014.1264769811,0
36,36,1,CSS,907,905,-98.64157112393293,701121.446660679,688154.5773303683,0
37,37,1,CSS,891,882,-90.00082659208583,687734.4126412872,693430.7016315288,0
38,38,1,CSS,894,893,-100.39774822546009,703261.2967683318,693412.5328297886,0
39,39,1,CSS,872,867,-90.97095343452919,689315.9481233021,684541.9390721666,0
40,40,1,CSS,917,895,-88.17979824060266,685924.4312334677,688848.8960008465,0
41,41,1,CSS,867,864,-94.23414636459057,683296.531361127,693001.3966688733,0
42,42,1,CSS,855,854,-100.63887832628913,688555.892142065,704208.9073229976,0
43,43,1,CSS,885,883,-100.30283049732648,689371.7549462573,675150.9793307362,0
44,44,1,CSS,933,930,-104.82580786831815,713377.5083291079,688082.7930942855,0
45,45,1,CSS,935,935,-104.77523284134605,698429.4042296847,711505.2392999881,0
46,46,1,CSS,888,885,-96.27794680838784,685389.6109974236,697431.030926229,0
47,47,1,CSS,837,822,-89.13546472857503,689031.4845573405,693335.0250059527,0
48,48,1,CSS,886,884,-97.47839363589091,679381.0451879652,687061.3916589137,0
49,49,1,CSS,861,859,-100.33667071244984,703471.7886169314,692100.7291670992,0
50,50,2,CSS,938,934,-105.995924726729,671265.4175624449,668794.1786785404,0
51,51,2,CSS,879,868,-91.91394359510505,684050.7028913772,690268.6147997383,0
52,52,2,CSS,900,888,-88.12396009547409,692810.7552261808,688542.4052375944,0
53,53,2,CSS,836,831,-92.07758852517107,683952.6364522182,690308.844501562,0
54,54,2,CSS,902,898,-98.23476356401984,693162.6100166835,700005.1106823959,0
55,55,2,CSS,871,868,-98.46588698851112,679711.005564965,695665.9114805054,0
56,56,2,CSS,896,894,-97.43608308497267,698455.0476137336,684584.302431822,0
57,57,2,CSS,911,908,-94.24025197130645,694989.5547423684,693795.9897879816,0
58,58,2,CSS,871,857,-92.36421212818509,689952.430295317,683719.3958790754,0
59,59,2,CSS,916,916,-102.92784589002854,670164.2510191462,690728.5316708639,0
60,60,2,CSS,875,864,-90.96040258506855,694034.3884642583,690922.1320622349,0
61,61,2,CSS,873,872,-97.10411762827142,693959.0855727878,680654.6841341939,0
62,62,2,CSS,857,856,-104.55428014972865,666720.281741839,684275.8603773668,0
63,63,2,CSS,893,892,-102.84502550198283,670576.4703912894,692636.4605406577,0
64,64,2,CSS,875,875,-104.02458713253769,709954.583784922,681857.6203133027,0
65,65,2,CSS,895,892,-98.533679027864,697867.387152443,697398.431826119,0
66,66,2,CSS,888,878,-95.31694983140343,681812.0266967322,692012.8910249317,0
67,67,2,CSS,890,889,-105.45808618906639,707200.1212882807,670702.7233999445,0
68,68,2,CSS,902,896,-91.51615891311683,693788.832608545,692190.1531924012,0
69,69,2,CSS,919,917,-97.34340047031316,691120.6427209525,679413.503798491,0
70,70,2,CSS,898,898,-105.29851161089147,687333.0426805402,664150.5322190925,0
71,71,2,CSS,866,855,-93.24776969957323,687505.6170886337,683375.1100637175,0
72,72,2,CSS,880,857,-88.0118942832342,686029.8522613551,688658.0218916484,0
73,73,2,CSS,891,889,-99.36381801257681,679614.1909696216,697647.0952390264,0
74,74,2,CSS,884,882,-104.38659860604639,706230.8205821986,673989.1647691813,0
75,75,2,CSS,879,873,-91.27149248070258,689900.761609593,694428.5975809825,0
76,76,2,CSS,884,874,-88.6564242676703,692888.5473651486,688059.8885304214,0
77,77,2,CSS,866,865,-104.56796797308536,672454.0760738342,673429.4601065409,0
78,78,2,CSS,925,914,-92.84626989103897,688107.5383927778,695312.3356076059,0
79,79,2,CSS,827,810,-88.2883740789486,692304.9017485726,687310.2393857564,0
80,80,2,CSS,874,866,-93.99413117873587,690707.6476754878,682636.5522068479,0
81,81,2,CSS,847,832,-88.12505247566314,687882.5912876445,686251.9088820689,0
82,82,2,CSS,886,869,-89.48338249434755,687832.2943419281,693198.6127059635,0
83,83,2,CSS,821,820,-101.66731911956632,678013.3954116572,701597.4474652971,0
84,84,2,CSS,886,880,-94.84725846078977,683315.3200013001,693965.528463231,0
85,85,2,CSS,917,916,-105.2232212807061,688641.949890965,664295.7312655539,0
86,86,2,CSS,850,845,-98.19536994120273,700083.5099148974,692767.5982035288,0
87,87,2,CSS,883,882,-99.97919806137467,693513.0871279789,702522.8271346095,0
88,88,2,CSS,883,858,-88.3036364268602,688510.221067235,692878.2004645551,0
89,89,2,CSS,897,896,-104.04286409897364,675535.2210430038,706398.5134027789,0
90,90,2,CSS,932,932,-102.47716275937006,692741.603849088,707421.9675068165,0
91,91,2,CSS,886,873,-94.232984400621,682685.3701233617,687168.2053949651,0
92,92,2,CSS,864,862,-103.4991089943203,703297.5471990132,674190.6944089481,0
93,93,2,CSS,907,902,-96.70741388849805,697227.116969105,694680.4801746077,0
94,94,2,CSS,899,897,-99.39641765137881,702089.4440278739,687336.8651724387,0
95,95,2,CSS,913,906,-95.89551811231888,680909.8146283776,688212.057697137,0
96,96,2,CSS,909,890,-89.34356445102776,688952.9128236433,693422.8590651394,0
97,97,2,CSS,882,871,-95.57020064310166,690826.5700034522,681263.3455205875,0
98,98,2,CSS,900,890,-93.38684376716324,689115.7891677292,682986.1277216192,0
99,99,2,CSS,849,834,-91.97833332663744,689464.448526252,694879.6005154293,0
100,100,2,CSS,908,895,-91.81753693041355,693640.8238974322,686104.9548242659,0
101,101,2,CSS,896,885,-91.812524312809,690480.0513187753,684153.127061188,0
102,102,2,CSS,926,925,-100.88572776125056,703662.5718861008,683984.049456733,0
103,103,2,CSS,950,948,-100.25717506411532,686781.2657159577,675471.5703183098,0
104,104,2,CSS,893,890,-102.88668593222266,680880.6850111136,672209.3611776986,0
105,105,2,CSS,917,917,-102.12495621735027,671929.4622224309,687474.4703369902,0
106,106,2,CSS,889,880,-98.22820657095394,697083.4317311861,681210.2078932342,0
107,107,2,CSS,896,890,-96.74875874450449,698233.223349345,685964.6309594263,0
108,108,2,CSS,907,904,-98.64863549615593,692091.9113227684,677932.6860015569,0
109,109,2,CSS,919,919,-103.67608473580351,675343.9090355717,705040.0221930734,0
110,110,2,CSS,929,923,-99.16892919732072,681099.403806235,680054.7388567878,0
111,111,2,CSS,864,864,-102.37510436888923,694935.8032208665,672172.3099858704,0
112,112,2,CSS,912,901,-92.29852334933447,687561.5117126051,694775.3458155221,0
113,113,2,CSS,894,876,-88.15979622672036,686142.2771362469,690726.3948282837,0
114,114,2,CSS,902,895,-91.65822907707879,684217.9541629889,690314.0787330117,0
115,115,2,CSS,917,916,-101.33398053790187,698376.7933789236,676089.6080561223,0
116,116,2,CSS,863,862,-103.07648843987042,705852.5764570194,700125.7737358266,0
117,117,2,CSS,853,847,-97.87658518331737,684470.8900947598,698997.7540405479,0
118,118,2,CSS,883,882,-105.99469469028281,707374.5019167627,710181.5192643256,0
119,119,2,CSS,841,840,-102.34551333801241,672274.9504847402,695052.4976847982,0
120,120,2,CSS,868,859,-96.70182716290859,684823.2790803595,681183.1394958331,0
121,121,2,CSS,858,851,-96.17925490684786,680992.9994983014,692207.6403069511,0
122,122,2,CSS,902,891,-93.46689607528431,693708.285815505,694276.0826488042,0
123,123,2,CSS,880,880,-105.16450234290727,671654.4581071764,671872.6307576619,0
124,124,2,CSS,861,847,-91.18518167937576,689434.2798950812,694402.5409173989,0
125,125,2,CSS,922,910,-94.52173363665364,688180.2644774467,682185.6950606066,0
126,126,2,CSS,876,860,-90.9619245689433,688029.4867514729,684746.3504983832,0
127,127,2,CSS,933,919,-91.26020444425444,686360.9309709764,685405.0973794849,0
128,128,2,CSS,870,870,-103.74537356491341,693362.6800890578,710235.1298287164,0
129,129,2,CSS,851,850,-103.6712220511141,697240.1748875885,669908.2151439175,0
130,130,2,CSS,916,891,-88.37912041077234,686209.3945915166,691086.5895467133,0
131,131,2,CSS,836,834,-104.42909645466801,674859.3026978767,707134.0972433101,0
132,132,2,CSS,884,865,-89.89400800762837,685736.8903592258,687172.9210031499,0
133,133,2,CSS,846,831,-90.74682739117264,684738.0431634648,690240.0710184762,0
134,134,2,CSS,892,891,-105.81457016303152,687099.5818477984,716208.8061311899,0
135,135,2,CSS,899,890,-93.87483855291613,695410.2744674161,692619.4492756795,0
136,136,2,CSS,866,844,-88.77936067857812,685830.4853244602,690635.0852815527,0
137,137,2,CSS,872,860,-93.7629407596641,686846.7198626278,683203.5386158626,0
138,138,2,CSS,896,894,-101.18274290155544,704537.6756524533,684916.1102286638,0
139,139,2,CSS,931,922,-91.60168406127225,693735.8081009784,686458.0492013994,0
140,140,2,CSS,889,889,-103.45811797338514,691789.8036669001,669043.1960335436,0
141,141,2,CSS,873,871,-98.59224200992915,685732.3824143396,678292.8041234539,0
142,142,2,CSS,853,850,-97.15050252643583,698050.262357522,694286.110673031,0
143,143,2,CSS,893,882,-93.154557384802,694481.7682682849,685736.8926440921,0
144,144,2,CSS,917,912,-97.09798256623027,697439.7857120347,683687.4247193877,0
145,145,2,CSS,878,877,-104.94954794021248,713021.6418337795,695356.3637442708,0
146,146,2,CSS,849,845,-95.22767598732294,684625.4921867466,683062.7304761282,0
147,147,2,CSS,877,854,-88.39613743029025,686301.0950831826,691265.0858012654,0
148,148,2,CSS,897,875,-88.20076525544319,687767.2630768524,692546.3804416576,0
149,149,2,CSS,907,906,-105.81279165234417,712181.4139730901,675104.4593955689,0
150,150,2,CSS,869,867,-101.60150437918108,683365.870347247,673993.9997459104,0
151,151,2,CSS,884,881,-100.0661093003756,692236.1027329069,675824.9339793083,0
152,152,2,CSS,880,867,-92.91001054022351,695497.5791646453,689275.5408658417,0
153,153,2,CSS,874,874,-105.8530621685172,669575.2822080769,707753.5739393863,0
154,154,2,CSS,888,887,-102.34909547433523,694132.837463053,671991.3701327947,0
155,155,2,CSS,852,850,-95.12676858454152,684213.114094746,695304.3899883203,0
156,156,2,CSS,880,873,-97.66987133176244,680217.0455051605,684275.3090600185,0
157,157,2,CSS,881,865,-89.93543493716388,688879.904790499,693700.9194182927,0
158,158,2,CSS,906,895,-91.82913653021271,685463.279502111,685762.1741901588,0
159,159,2,CSS,831,820,-94.167427529333,696376.9883949157,688417.9297111237,0
160,160,2,CSS,854,846,-101.06849009813217,689434.210231906,704985.1479998527,0
161,161,2,CSS,858,851,-96.67908637578518,685127.816171257,697773.7585941319,0
162,162,2,CSS,916,916,-103.45525551176604,709360.7313247096,684695.3559817028,0
163,163,2,CSS,867,864,-97.77772791670598,680174.1972949759,694737.7602729462,0
164,164,2,CSS,852,838,-90.74945758756586,685731.2458866346,692410.48981932,0
165,165,2,CSS,856,854,-101.7977278089863,672686.8383264205,692095.0742056546,0
166,166,2,CSS,877,866,-93.76518891247439,688971.2233612014,696114.5857948536,0
167,167,2,CSS,887,879,-96.61829520313044,693315.8002298125,680937.1104832838,0
168,168,2,CSS,879,867,-93.63694094066636,683421.5703438455,686592.3223782037,0
169,169,2,CSS,861,851,-96.36115745345285,694522.728912045,696888.9539188779,0
170,170,2,CSS,907,884,-88.86634761655631,687429.1979933894,686142.8791501299,0
171,171,2,CSS,907,885,-89.27610960853637,687220.674681919,686055.9976559454,0
172,172,2,CSS,894,893,-101.21375256509185,681000.0089174943,675992.3559853229,0
173,173,2,CSS,898,879,-91.93071900483028,686553.0754833819,694038.5914262423,0
174,174,2,CSS,871,871,-104.19053992781951,701751.7745719878,707997.5283212687,0
175,175,2,CSS,827,816,-93.6957482363755,684732.1095302397,684665.0999156738,0
176,176,2,CSS,847,840,-96.56346016169114,687508.0537717799,698485.1835141473,0
177,177,2,CSS,879,876,-99.15185478554831,679867.0030495687,697468.2836658164,0
178,178,2,CSS,890,881,-97.15347825033804,697149.8404213974,695622.3891287559,0
179,179,2,CSS,894,890,-100.97142351548676,681361.9003022804,702541.3297107749,0
180,180,2,CSS,877,855,-88.78828396722857,686975.1694249884,692311.8015108499,0
181,181,2,CSS,880,878,-105.99318010101459,708987.7534157492,670160.2947568279,0
182,182,2,CSS,900,899,-105.23030593663717,705131.8680128709,709038.8695603274,0
183,183,2,CSS,862,849,-93.68031774601837,695920.3093060539,690784.6620281206,0
184,184,2,CSS,906,903,-96.60006439955812,687060.5607189663,698420.1638513443,0
185,185,2,CSS,897,881,-92.44081730095377,695141.4107975847,688754.0478642308,0
186,186,2,CSS,847,831,-91.03402394749548,693821.1925106181,687262.9934993545,0
187,187,2,CSS,851,850,-99.87170280348144,688321.4534726505,702936.736564249,0
188,188,2,CSS,931,923,-93.99883075646791,691544.393721389,695974.1226055083,0
189,189,2,CSS,851,850,-102.4083767892004,698044.2349135431,673420.8985843825,0
190,190,2,CSS,895,891,-98.59968944865712,693900.6610353577,678583.9581033901,0
191,191,2,CSS,899,871,-88.42001824002544,688005.4507006459,686063.4850272903,0
192,192,2,CSS,902,901,-102.80768961548404,693289.0248106372,670783.6443427779,0
193,193,2,CSS,929,925,-99.16117032602287,696341.469797462,679003.7295042226,0
194,194,2,CSS,892,885,-95.02925503182658,689158.0164319915,681644.7255813478,0
195,195,2,CSS,877,876,-101.69473676226472,700201.0412775503,702207.6063883463,0
196,196,2,CSS,860,846,-92.44372783837795,684462.3122487596,686444.1856736547,0
197,197,2,CSS,844,838,-96.65905110553697,694699.6947372737,697150.8173857204,0
198,198,2,CSS,867,866,-104.0958176018749,685396.8569538621,667710.7321576572,0
199,199,2,CSS,898,894,-101.5010530390935,673839.1534650561,694458.2820605863,0
200,200,2,CSS,870,858,-94.6231443132232,695900.7770994194,692998.7132999436,0
201,201,2,CSS,901,888,-91.09450733883965,694198.6803826554,688194.7261351212,0
202,202,2,CSS,931,921,-97.3405366014668,689132.8335496263,679275.5366713343,0
203,203,2,CSS,890,886,-99.67811130669335,698274.6408478424,679534.7219392655,0
204,204,2,CSS,906,901,-98.5783088574722,687423.2381880798,700932.9797693931,0
205,205,2,CSS,944,934,-98.87239291148227,691516.5912886673,701321.1427531133,0
206,206,2,CSS,883,878,-97.35651147462286,698821.1351291203,693236.3365149082,0
207,207,2,CSS,880,871,-94.07093133065634,691499.6946522185,696048.8141420952,0
208,208,2,CSS,931,928,-100.36766058062565,700256.9185349536,698833.0003230206,0
209,209,2,CSS,891,891,-101.61132337793937,705989.1698002579,689522.7137846216,0
210,210,2,CSS,880,868,-96.72788290858333,697488.8232033696,684509.1968308855,0
211,211,2,CSS,882,867,-94.39684978183173,685929.0709111263,695741.3371171695,0
212,212,2,CSS,839,829,-92.62452459058946,693912.3655325369,693211.57670879,0
213,213,2,CSS,920,911,-96.58989955115155,692122.0519005035,698306.9053644051,0
214,214,2,CSS,883,880,-102.55175876010154,672210.2298255167,696151.4460806836,0
215,215,2,CSS,882,880,-102.87439516256123,700228.0094604648,705241.764288157,0
216,216,2,CSS,900,900,-104.86249125974744,667009.1880360637,680511.3541269618,0
217,217,2,CSS,910,889,-88.15320405514079,691173.6287644971,692458.8061550509,0
218,218,2,CSS,850,842,-95.91582767588416,689793.331042921,680814.0856973085,0
219,219,2,CSS,873,873,-102.55598298650044,672251.8737443158,696280.9800550641,0
220,220,2,CSS,857,831,-89.65424026265319,687808.2447711115,685545.1049359888,0
221,221,2,CSS,849,825,-88.84449585608048,688577.8179645832,693131.3015569609,0
222,222,2,CSS,917,917,-104.8940166741302,701811.9524020228,668638.556646637,0
223,223,2,CSS,929,908,-88.2926282535752,685844.2638696299,689691.6928564878,0
224,224,2,CSS,882,862,-91.60614723446916,692481.5325714696,685165.5423310392,0
225,225,2,CSS,868,860,-96.39120536106711,682711.6607668267,683267.8678240977,0
226,226,2,CSS,905,878,-90.28663782384105,686290.2713729965,686167.4914045619,0
227,227,2,CSS,882,870,-95.09183634304993,681987.4820726883,686931.7352082953,0
228,228,2,CSS,935,908,-89.78872488305393,691923.1061912293,692839.4278468549,0
229,229,2,CSS,834,831,-104.74608710335895,679258.0129640824,710919.0174997931,0
230,230,2,CSS,911,888,-93.64274091918567,683272.6925753182,691900.5684708314,0
231,231,2,CSS,860,859,-103.3897735269615,675915.9012167911,704636.7279655851,0
232,232,2,CSS,847,842,-99.50346922074344,677230.4527952673,684850.5082352146,0
233,233,2,CSS,881,877,-98.05919635924727,680828.852684268,696314.0545260268,0
234,234,2,CSS,882,882,-105.93259335704414,711837.5281803585,704917.3297084948,0
235,235,2,CSS,880,879,-104.47723407408677,711818.4207541797,683967.7774527137,0
236,236,2,CSS,833,830,-101.68760979314503,693263.611834961,673135.9854087963,0
237,237,2,CSS,860,837,-92.34072414385614,691888.526528213,694546.4707308804,0
238,238,2,CSS,864,852,-91.21058346631912,692721.8644674402,685655.9554666164,0
239,239,2,CSS,913,893,-92.47101775006233,685763.2977612977,684917.0463226243,0
240,240,2,CSS,853,833,-88.05038511213915,689473.9106401552,685932.2074784003,0
241,241,2,CSS,863,861,-101.80735816950805,692034.8059373157,706163.7425590242,0
242,242,2,CSS,886,861,-88.63552845991678,690825.1090522115,692853.7205377982,0
243,243,2,CSS,918,896,-92.69487252424713,689840.5999093062,695334.5869879961,0
244,244,2,CSS,865,862,-100.09908992120486,677184.180538566,696084.4683540497,0
245,245,2,CSS,876,873,-101.71518583211157,683752.891010546,705206.1346373787,0
246,246,2,CSS,894,892,-104.18756206863543,670951.1994126019,701926.923171073,0
247,247,2,CSS,882,879,-104.08247411234545,676798.7228496956,707478.9661317529,0
248,248,2,CSS,861,844,-93.2172709332431,689893.887532692,695699.792727757,0
249,249,2,CSS,907,897,-95.80614804811596,697514.4337296378,686853.519692594,0
250,250,2,CSS,879,873,-95.80488048189943,688374.9060069519,697843.7801662167,0
251,251,2,CSS,844,835,-95.70376755306391,696262.4900959275,684554.9580669937,0
252,252,2,CSS,842,840,-103.60244046751265,678005.7197038676,671957.2166910128,0
253,253,2,CSS,886,870,-91.55277851367403,690569.7253609897,694487.8251131402,0
254,254,2,CSS,886,885,-101.06399368926611,699529.6185021715,677582.3403732263,0
255,255,2,CSS,865,864,-103.34568424989973,704698.0370639684,702679.984303636,0
256,256,2,CSS,858,853,-98.23689059397576,681579.1883566473,681346.6114477038,0
257,257,2,CSS,854,852,-105.20996096155231,679694.6304789907,712541.8345673371,0
258,258,2,CSS,888,866,-89.85095309246194,686645.5026014072,686143.3517273419,0
259,259,2,CSS,869,829,-88.76266091580607,693131.4250159692,690060.5808372258,0
260,260,2,CSS,864,847,-95.40749632945375,694500.9158969745,695732.8803973753,0
261,261,2,CSS,894,891,-100.46075650890762,703808.291318596,691307.9435534757,0
262,262,2,CSS,912,896,-94.07276873960936,689690.7612064384,696365.52707145,0
263,263,2,CSS,893,889,-102.20989257645724,683238.5462950134,672756.7267833209,0
264,264,2,CSS,876,874,-102.11669646729598,672059.6309199341,692185.2577946461,0
265,265,2,CSS,885,884,-100.50310333759091,692737.978430991,675202.6257303854,0
266,266,2,CSS,897,875,-94.66443000612867,690824.6258670522,682095.5510414446,0
267,267,2,CSS,862,836,-89.86422684354189,685200.1196308275,688604.7225988781,0
268,268,2,CSS,861,858,-97.82346786245766,698782.7487902296,684208.4077070436,0
269,269,2,CSS,893,864,-90.03024532762906,690712.6248834806,685239.2318803959,0
