,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,896,860,-91.55450229925046,693135.1067908381,685769.765108197,0
1,1,1,CSS,897,895,-93.70237664246106,696080.5894802122,689411.8418493454,0
2,2,1,CSS,905,904,-99.79076021010947,691490.8875714012,676129.1816526239,0
3,3,1,CSS,872,869,-99.22957265082498,686377.4254430142,677178.9911020998,0
4,4,1,CSS,875,871,-95.32460813630854,683109.672171673,694403.1301942966,0
5,5,1,CSS,892,882,-90.75261846227805,686757.0236468514,693349.317943627,0
6,6,1,CSS,933,931,-96.57685503528339,681635.6581412095,684334.4253390887,0
7,7,1,CSS,879,875,-97.02527062929435,690307.1972155594,679674.2976311665,0
8,8,1,CSS,871,871,-101.0688295402626,702517.991799301,680997.8941951559,0
9,9,1,CSS,920,913,-97.25621738730055,680333.4310862479,693703.5524199263,0
10,10,1,CSS,933,929,-98.18446409289784,691519.2903924268,678437.8325062713,0
11,11,1,CSS,885,885,-96.58025127755153,698467.2994157881,691479.4413693035,0
12,12,1,CSS,880,879,-103.38037532517899,701628.7486253333,673169.9317927214,0
13,13,1,CSS,840,840,-97.41836347881465,688533.8697143204,699603.8670464462,0
14,14,1,CSS,893,887,-93.843711624309,685273.9925222807,694781.2939527141,0
15,15,1,CSS,896,895,-98.78727758650251,684389.3480309449,700284.3144532861,0
16,16,1,CSS,889,889,-102.3955591797407,700973.6690729677,703394.8342836289,0
17,17,1,CSS,873,870,-95.55820286224608,692002.0048418052,697252.3097244219,0
18,18,1,CSS,923,919,-95.35704406222891,683739.6141886159,695151.0322952201,0
19,19,1,CSS,854,852,-104.33603158430454,707778.4887488452,702728.1567243676,0
20,20,1,CSS,883,881,-104.12463936976752,709930.8086397582,697729.3667099085,0
21,21,1,CSS,848,845,-96.46883919382867,684218.4240581,696970.5332082815,0
22,22,1,CSS,944,936,-89.94643182990838,687257.4887410075,685656.6380097774,0
23,23,1,CSS,939,936,-102.14407249199203,692392.5224223383,672037.7586302505,0
24,24,1,CSS,900,896,-97.04534037534572,693527.9112910149,698304.8420350276,0
25,25,1,CSS,876,869,-91.37283261293419,690008.0624373945,684345.4582369891,0
