,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,911,874,-100.88351019320112,704179.0886761026,693198.3384693961,0
1,1,1,CSS,882,874,-91.65237352121093,685795.8215989836,693241.9694174224,0
2,2,1,CSS,926,925,-103.61505531456343,703845.9604839926,704497.7964789352,0
3,3,1,CSS,922,915,-92.31042050558975,685810.4899000634,693806.6184472968,0
4,4,1,CSS,931,928,-98.87066300100335,677385.9569514659,688136.2070187557,0
5,5,1,CSS,894,894,-96.24585017378021,685436.4942111792,697417.4399518265,0
6,6,1,CSS,852,852,-99.96427729320506,697012.6472125711,677995.4520098547,0
7,7,1,CSS,908,908,-101.54952902929926,679418.926722058,676329.576884789,0
8,8,1,CSS,933,932,-101.97058107781118,689856.7265939692,706683.8809197758,0
9,9,1,CSS,896,888,-95.65015886960848,696614.5327632588,693626.2090785169,0
10,10,1,CSS,884,882,-98.75193287688364,698558.3953823525,681755.3858775732,0
11,11,1,CSS,892,885,-92.2716439025307,684014.2979894598,691106.2175564397,0
12,12,1,CSS,904,900,-96.57905731620887,682423.7503314485,695530.6102762993,0
13,13,1,CSS,855,853,-94.89285824946451,694816.8151535313,694822.9640985447,0
14,14,1,CSS,859,857,-91.81462228282183,687366.9323131561,684448.7630006586,0
15,15,1,CSS,895,889,-95.09195640791887,682760.6648475871,693537.755162586,0
16,16,1,CSS,883,883,-95.35241292159833,697406.7084191794,690465.4373976362,0
17,17,1,CSS,952,938,-89.40663966982015,689097.5357179596,693466.2596056679,0
18,18,1,CSS,872,872,-104.69342915909706,666159.6599708236,693681.3339383885,0
19,19,1,CSS,879,873,-92.9226680912996,683587.7167245006,691217.1977313715,0
20,20,1,CSS,929,928,-104.99462584944186,710200.7122064152,676496.5592453207,0
21,21,1,CSS,910,905,-92.64380566332208,694342.1383730773,692658.302988868,0
22,22,1,CSS,892,882,-90.06657800339612,689462.0351747164,693799.1332304883,0
23,23,1,CSS,917,914,-96.83550110542262,695546.2261834837,682070.8452332634,0
24,24,1,CSS,859,848,-90.8758512190508,689937.3784355489,694199.1110646279,0
25,25,1,CSS,868,867,-95.09728083638952,696597.040896261,686297.6370339823,0
26,26,1,CSS,829,821,-88.78274633417003,693018.4824087382,690558.0429271775,0
27,27,1,CSS,857,856,-100.400103965836,686422.050991613,703518.5136039155,0
28,28,1,CSS,842,842,-104.18208112809663,669351.3526720591,699126.7482679933,0
29,29,1,CSS,859,858,-97.29016525802878,698396.4823721308,693980.5307883996,0
30,30,1,CSS,879,872,-93.1771318085344,686501.609916425,694974.4123116088,0
31,31,1,CSS,902,897,-91.4893268901507,691745.4222778368,684798.6289665985,0
32,32,1,CSS,857,856,-104.89795433989522,666505.9138312588,697231.866453491,0
33,33,1,CSS,937,934,-103.39920776190729,683985.892637944,669779.1666930874,0
34,34,1,CSS,871,871,-104.44675743343886,690282.833104943,666449.232015727,0
35,35,1,CSS,913,910,-94.94702786287921,697106.466987562,689573.4028319973,0
36,36,1,CSS,908,899,-92.44344532699219,685242.4996698382,693400.1022975827,0
37,37,1,CSS,900,896,-94.29822882823927,691402.3945938416,696270.985190176,0
38,38,1,CSS,879,873,-96.74029211823294,692629.8765680386,680513.0676902186,0
39,39,1,CSS,885,881,-101.21067894598156,674671.4513676411,695187.940867927,0
40,40,1,CSS,877,872,-99.0496969490546,698835.8826073256,697382.9750485953,0
41,41,1,CSS,925,921,-98.04034566829867,700399.9071924911,689565.7387455776,0
42,42,1,CSS,896,894,-101.70823285402163,676907.4025037443,678243.6275036025,0
43,43,1,CSS,832,831,-104.46123396269198,691335.2067559116,712347.069021952,0
44,44,1,CSS,897,896,-99.64711761584881,684471.7017644736,701677.051532441,0
45,45,1,CSS,909,906,-99.00117725047919,698983.2112724155,697096.0917122616,0
46,46,1,CSS,894,891,-98.88585076253594,682839.1859623325,699586.9660068747,0
47,47,1,CSS,867,864,-95.68559927637722,692109.7311467875,697344.882773848,0
48,48,1,CSS,931,930,-103.24309552327419,683179.9791638274,708420.6803028284,0
49,49,1,CSS,923,907,-89.77355082308718,693391.371478101,687941.8402253232,0
50,50,2,CSS,899,891,-93.57626247223746,691800.11011473,683287.0793083438,0
51,51,2,CSS,911,911,-105.08485467459276,669337.7617132684,674966.8010030262,0
52,52,2,CSS,889,888,-100.24818996433639,682424.2224986537,677082.4857771903,0
