,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,855,825,-96.12500351475408,685745.2511572686,681394.1788637788,0
1,1,1,CSS,917,913,-93.5051718842539,690836.2816431557,695773.1744606307,0
2,2,1,CSS,868,864,-99.59622539998165,702556.5803995413,689507.8199779579,0
3,3,1,CSS,901,895,-93.82562886758546,693486.6388058944,694810.3621258317,0
4,4,1,CSS,908,900,-89.55891291516923,685636.045744532,687712.9283569943,0
5,5,1,CSS,920,918,-95.24853993182293,690791.9826502731,697259.4938237714,0
6,6,1,CSS,866,859,-92.02808779087023,691691.9618018535,684405.9750596264,0
7,7,1,CSS,883,883,-100.70344972333973,703636.8100532038,693952.65902253,0
8,8,1,CSS,841,835,-93.76802773930336,694843.922244455,685455.7083107901,0
9,9,1,CSS,864,863,-101.92270098654396,695672.0658047792,705413.3983911218,0
10,10,1,CSS,925,917,-92.16017065927777,683827.8925115392,689538.2757448364,0
11,11,1,CSS,839,834,-97.92649593617875,697232.7084104199,681895.9609985093,0
12,12,1,CSS,865,862,-97.64804192561712,696279.6324924523,681463.0469420408,0
13,13,1,CSS,899,891,-91.15221602345898,694077.2651948098,691129.5981709193,0
14,14,1,CSS,875,872,-97.34978207480457,680105.681743845,693465.0270142196,0
15,15,1,CSS,862,855,-95.53086117042481,694913.2019277007,683287.5037250149,0
16,16,1,CSS,932,926,-94.50691388646881,682675.2778963096,692268.7595626214,0
17,17,1,CSS,893,881,-91.44392357553133,686948.0347540881,693925.3516345697,0
18,18,1,CSS,899,891,-92.83180877238819,694981.1918933705,691729.6889859373,0
19,19,1,CSS,838,827,-88.54418284755221,692884.8449993004,690634.1604546814,0
20,20,1,CSS,909,907,-101.52688670970956,695106.4362621849,674012.3591263414,0
21,21,1,CSS,888,887,-99.3149244615523,687717.5016013836,702024.8388554172,0
22,22,1,CSS,852,845,-90.13806582040951,687858.3881986291,693554.3492294454,0
23,23,1,CSS,918,915,-93.36876335820058,695374.5302221137,687038.1147652164,0
24,24,1,CSS,879,874,-90.68771958102762,694010.9759677094,688381.6165303864,0
25,25,1,CSS,894,886,-91.6251582044417,684580.1138516886,687353.0754902995,0
26,26,1,CSS,944,943,-94.26160066409966,691226.3408390677,682533.4238285832,0
27,27,1,CSS,869,869,-103.78380712687229,706200.438834246,702501.773230573,0
28,28,1,CSS,907,900,-94.32169175390996,682476.5737529803,687617.9041765073,0
29,29,1,CSS,894,892,-96.49845586845251,690133.503932812,680236.9649678234,0
30,30,1,CSS,946,944,-97.77051013322355,693044.5178308829,699426.0712286402,0
31,31,1,CSS,907,899,-90.44134562989893,686348.8648304244,692819.4196227739,0
32,32,1,CSS,912,912,-98.76778524945058,690574.2454810373,701304.2936234901,0
33,33,1,CSS,939,936,-94.38376546931134,690628.6593954759,696521.3644542621,0
34,34,1,CSS,932,930,-104.34842296819208,667013.0689513661,685601.1872221772,0
35,35,1,CSS,921,921,-101.25098351314513,702884.2368732718,680959.0183625873,0
36,36,1,CSS,848,845,-91.23082569088521,694180.8324388363,687852.806311299,0
37,37,1,CSS,916,915,-101.22168143306801,673625.8636601081,687964.4320765601,0
38,38,1,CSS,807,801,-92.70771308906606,688300.2161243319,683567.7095241497,0
39,39,1,CSS,948,947,-95.32979359868088,690246.6053987036,681410.5580295122,0
40,40,1,CSS,904,903,-98.94541350516486,698661.5342700564,681461.5972541027,0
41,41,1,CSS,885,881,-99.76021803918351,694822.02121775,701666.0773059941,0
42,42,1,CSS,886,871,-90.07962924143348,689110.2619900267,693795.7275667471,0
43,43,1,CSS,855,851,-89.24567960412277,689597.8823648731,685422.6983236081,0
44,44,1,CSS,903,899,-95.03907705349552,696516.292631196,686243.8966510401,0
45,45,1,CSS,863,853,-91.5251373465167,685967.9903315059,685526.3581593648,0
46,46,1,CSS,874,864,-91.16948501312922,689108.2811261088,684437.6215953833,0
47,47,1,CSS,886,863,-88.02682242786463,692636.9933936441,690689.0526876389,0
48,48,1,CSS,858,856,-100.5925662626152,686185.0450035838,675024.4782237407,0
49,49,1,CSS,872,864,-90.0020826971803,685095.9809328866,688815.1443219341,0
