,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
123,123,123,2,FHSS,16,0,-115.55334160786688,623700.6853929713,739355.6631944629,0
124,124,124,2,FHSS,13,1,-97.20210738398607,683952.490724395,681057.289130954,0
125,125,125,2,FHSS,13,2,-122.13857695883776,741187.6384574423,521031.1153090644,0
126,126,126,2,FHSS,17,1,-107.0540435005115,663477.1519757764,706436.1608897428,0
127,127,127,2,FHSS,12,1,-118.7553265731847,596690.4360955548,764526.5560921934,0
128,128,128,2,FHSS,13,0,-92.66627739822734,692323.2436071868,694564.7160474417,0
129,129,129,2,FHSS,16,0,-123.8581167719568,581453.6603605548,875025.6061859452,0
130,130,130,2,FHSS,17,1,-121.57610205624724,778869.0471220536,550630.3223393757,0
131,131,131,2,FHSS,17,1,-101.67654274062323,676996.340589641,700586.1087064833,0
132,132,132,2,FHSS,13,1,-119.1455473520825,753441.102656094,582274.2903260156,0
133,133,133,2,FHSS,14,1,-113.4552233425747,698308.284585963,625199.6459874024,0
134,134,134,2,FHSS,10,1,-121.99609566938034,548447.9223422413,588612.0265670739,0
135,135,135,2,FHSS,14,1,-122.42769577957016,798204.9057986528,835468.2290693601,0
136,136,136,2,FHSS,11,2,-104.6485362762104,708595.1812741534,703015.4325615669,0
137,137,137,2,FHSS,18,0,-116.78107756221056,760030.4112409296,753057.0121731011,0
138,138,138,2,FHSS,8,1,-119.30349619989325,569298.8857535842,730982.616723895,0
139,139,139,2,FHSS,16,0,-110.18579026586724,686738.0100636644,645000.6124946229,0
140,140,140,2,FHSS,18,0,-120.3390448088783,600433.3100407462,801608.232111564,0
141,141,141,2,FHSS,12,1,-117.4168124146226,699435.5479882011,587616.3012422796,0
142,142,142,2,FHSS,13,0,-112.80734929155722,704410.8366044982,747676.7341773247,0
143,143,143,2,FHSS,15,0,-98.31911359743174,688095.4039133866,700682.9196296498,0
144,144,144,2,FHSS,20,0,-120.97244727001268,743319.0763531267,545123.5517943276,0
145,145,145,2,FHSS,10,1,-112.13575561669356,640565.007404779,662665.6405555091,0
146,146,146,2,FHSS,13,0,-120.86166053744944,709471.0489166856,840159.0790567935,0
147,147,147,2,FHSS,13,1,-111.77104036255272,720400.3427703473,732897.8131914982,0
148,148,148,2,FHSS,9,1,-120.26848175615908,573700.8917923068,771787.8598283962,0
149,149,149,2,FHSS,17,1,-119.73461559163798,679962.3897337605,822647.0444406067,0
