,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,273,167,-109.46495670822013,652280.9351805665,672146.539631358,0
1,1,CSS,252,163,-105.37147390138551,683100.0093465925,714179.2114658182,0
2,2,CSS,272,193,-104.36872726925148,673814.9797048629,706005.1273777327,0
3,3,CSS,279,217,-123.63975672238826,615173.4423452076,493616.6812324909,0
4,4,CSS,270,206,-122.07233468321928,799758.0522712123,553814.5771902014,0
5,5,CSS,266,187,-123.64942552902133,791896.9981425891,506542.2601724077,0
6,6,CSS,262,199,-123.15038642947047,559766.8451511367,539856.6353200623,0
7,7,CSS,263,172,-106.25100124927103,662374.1419715831,697714.8734518491,0
8,8,CSS,259,193,-118.41785414492799,575561.6899539155,704012.1383860512,0
9,9,CSS,259,204,-121.64805134871858,816253.0082210526,581571.5494182477,0
10,10,CSS,232,169,-119.27167987750994,578058.9145345297,749726.1122831749,0
11,11,CSS,240,163,-104.76079705217407,713233.1054317201,689087.7253513848,0
12,12,CSS,277,207,-122.39993946882794,708804.9612929577,508907.83615489624,0
13,13,CSS,268,188,-113.59730651889649,664741.9560500887,628309.0189208689,0
14,14,CSS,236,189,-120.1653958456402,553074.8043836054,656034.6621926973,0
15,15,CSS,224,158,-119.50339249888168,653449.2200795701,564419.6679826148,0
16,16,CSS,257,194,-123.5954935461678,890215.511473843,633917.1775895717,0
17,17,CSS,255,190,-120.8293934354526,707329.3714065495,839860.7468677042,0
18,18,CSS,265,206,-121.62195862126862,851938.8815095451,655693.1123791544,0
19,19,CSS,273,208,-119.60944054618855,810204.0457604453,741787.2548622873,0
20,20,CSS,254,160,-103.12742477119649,678085.6693186424,705579.250309033,0
21,21,CSS,282,198,-118.15374295570072,649541.7363666066,793372.3515028681,0
22,22,CSS,247,185,-123.21869743079432,577562.0113414914,524229.38123378763,0
23,23,CSS,257,168,-108.83965693316797,653636.8279076872,702528.6840498734,0
24,24,CSS,249,160,-110.95336792913074,710485.5840994234,733205.4837674862,0
25,25,CSS,262,175,-103.49266853947739,668825.2966266588,689717.0507305494,0
26,26,CSS,242,176,-121.53243708985823,796538.5750442133,813965.2775647988,0
27,27,CSS,232,165,-116.03607643580779,761277.6986190431,639929.7474036658,0
28,28,CSS,286,222,-120.76117812717595,822426.0390276687,619372.1943397458,0
29,29,CSS,235,168,-114.26924087381747,758305.1161054512,671462.1478716033,0
30,30,CSS,273,193,-119.53061376370255,648840.6919027241,565409.0057936986,0
31,31,CSS,233,171,-121.30214959972437,671271.9674451882,530454.4765001305,0
32,32,CSS,244,196,-123.93441262968759,860409.0674903832,556428.3162488975,0
33,33,CSS,257,168,-106.7094763611034,708151.5723317418,666220.3962928213,0
34,34,CSS,249,195,-123.27072263715326,813477.3047196837,847152.2385261497,0
