,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,302,197,-109.96700338301426,695320.7768815072,732390.6856999018,0
1,1,CSS,266,182,-109.94523834711599,670944.994947707,728548.9151369131,0
2,2,CSS,255,191,-113.14877926303876,627664.2899291707,679247.0509745583,0
3,3,CSS,250,191,-120.01282261574488,633015.7160467942,815271.9809430505,0
4,4,CSS,284,219,-118.99445100700012,773495.4136809738,778715.4098007355,0
5,5,CSS,245,154,-86.20723669241904,691870.7688180967,688043.9629187451,0
6,6,CSS,253,171,-108.29779782082181,654811.6456384303,680221.3986212347,0
7,7,CSS,241,181,-119.84504074310519,559287.8342977334,652417.3241567959,0
8,8,CSS,256,192,-117.74595404329935,795512.9894222347,694775.8159460551,0
9,9,CSS,231,169,-119.87721992769906,822562.1447292024,716008.842218478,0
10,10,CSS,239,170,-121.45587585319481,710063.8049918605,850940.9092483287,0
11,11,CSS,254,180,-113.6669899683915,741626.8827468738,730468.8353768024,0
12,12,CSS,258,202,-122.83394099228028,864592.9786314196,613697.673895704,0
13,13,CSS,274,219,-121.80851158670168,786894.9084965138,828185.6347695497,0
14,14,CSS,249,163,-97.73112636571913,679241.10560771,692419.7702811591,0
15,15,CSS,256,190,-116.00146276107938,613251.5478656332,647547.9172569079,0
16,16,CSS,256,177,-110.57716005826762,717272.4292881837,652130.5621309092,0
17,17,CSS,261,159,-108.640090196864,721427.4070916966,708427.0022177206,0
18,18,CSS,272,219,-122.6428641143909,858493.4701744636,768560.6277941684,0
19,19,CSS,260,181,-111.72315153107988,740783.5322791497,702865.9477106791,0
20,20,CSS,251,171,-116.13346104363691,612682.6969578906,645837.7438093199,0
21,21,CSS,267,208,-120.41717775335965,822501.9058624345,745663.1353434245,0
22,22,CSS,259,186,-116.71779370288837,629637.0514472981,616375.058576646,0
23,23,CSS,247,171,-116.42185661464825,737127.944928474,611670.8456755634,0
24,24,CSS,281,226,-116.87148926702622,663855.0358805326,782011.9334070173,0
25,25,CSS,235,187,-122.48258537761029,509028.0719621998,656965.6330318045,0
26,26,CSS,263,200,-118.73268256269239,746158.4864206883,584792.0648602701,0
27,27,CSS,264,200,-122.52686172147185,517188.14118312317,624033.6455917107,0
28,28,CSS,268,172,-109.99996079918917,707789.5036543057,649930.0283650578,0
29,29,CSS,259,174,-114.1874236917102,662342.4807266346,624286.0241115165,0
30,30,CSS,252,154,-94.4470641202367,692180.1596104242,696129.3161571318,0
31,31,CSS,240,192,-123.46877687129043,547996.0660034944,838259.1193348634,0
32,32,CSS,278,206,-121.53578719843102,707669.0974915111,526078.347992304,0
33,33,CSS,255,201,-123.49086554398443,836226.0224576513,545139.585950067,0
34,34,CSS,244,194,-121.2338526548354,602751.0181620364,556418.9991724752,0
35,35,CSS,265,198,-119.23327897950392,564094.6257864267,675560.7986641879,0
36,36,CSS,268,213,-123.92281077919199,883699.8379100531,784549.8044958159,0
37,37,CSS,213,156,-114.52263794487584,673954.3701641365,761064.2304049056,0
38,38,CSS,253,199,-123.82020707456422,697475.090367991,903050.4551338076,0
39,39,CSS,274,216,-122.13227020813957,593765.7307285476,837193.1234346607,0
40,40,CSS,262,189,-115.44003084328102,617707.14408362,728081.8156495055,0
41,41,CSS,247,197,-122.42138738144689,522010.32457008807,760809.159305873,0
42,42,CSS,235,177,-122.57628376764566,808975.2262942817,830930.2110971303,0
43,43,CSS,246,193,-121.36291184739514,574430.0494994583,802265.8443766127,0
44,44,CSS,258,199,-118.25474777504081,773639.7953855321,614612.9938899351,0
45,45,CSS,255,198,-123.46818246263842,806689.7649198126,857915.8022131678,0
46,46,CSS,266,187,-112.38636885879237,714542.6698251858,740926.7125450007,0
47,47,CSS,272,198,-120.50398078963738,835218.118726086,695676.4163380611,0
48,48,CSS,241,194,-120.66507370785098,692773.9011771545,838046.5969370634,0
49,49,CSS,242,162,-109.15735181923792,704214.5044040721,652765.2753362622,0
50,50,FHSS,20,2,-120.03329269113053,785969.7792782158,788343.7248804246,0
51,51,FHSS,9,1,-116.4033674717009,779534.8426048467,676652.3065014167,0
52,52,FHSS,12,1,-119.34612354010392,795848.595507914,760019.1141484192,0
53,53,FHSS,9,0,-117.89051884671787,586210.7657637959,657502.6641119289,0
54,54,FHSS,15,1,-112.39795476209972,634047.7888110464,704549.0591923136,0
