,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,256,159,-122.06000525251068,689268.5042207832,863985.3335527177,0
1,1,CSS,254,166,-109.31921909763345,729371.1213045241,694366.7969795766,0
2,2,CSS,250,185,-120.23766979889825,547891.1135968294,691477.4425400249,0
3,3,CSS,244,164,-116.16875593526174,625976.7204172511,751261.5168091272,0
4,4,CSS,231,161,-118.28214241043412,795487.2895704913,650457.8588958515,0
5,5,CSS,272,203,-121.18380124379658,846632.9619362653,675650.2262627888,0
6,6,CSS,259,205,-123.78073841914161,572501.1773046582,511575.5761867779,0
7,7,CSS,226,179,-123.7580688249686,554140.0223601509,525828.3054303038,0
8,8,CSS,261,169,-96.0728634562495,696557.1521768465,684340.2707917796,0
9,9,CSS,231,177,-123.41129355096973,627354.7107222979,883701.2179871539,0
10,10,CSS,231,142,-86.25182483439187,686919.2953959444,690749.7999742207,0
11,11,CSS,262,203,-118.49590296345764,653747.6525390829,579220.7311150301,0
12,12,CSS,233,173,-118.89756020631728,788872.7421396684,758843.5672019485,0
13,13,CSS,231,169,-117.50489383994326,586082.0614739871,689027.0089723206,0
14,14,CSS,237,166,-117.47835923284862,595352.5415643537,731422.755752105,0
15,15,CSS,260,193,-120.47121246821322,545558.3726934608,710512.966871965,0
16,16,CSS,238,158,-112.20273316360183,691240.2312652142,745501.0858853812,0
17,17,CSS,250,194,-123.22273025331523,496966.90513445495,742301.4945593968,0
18,18,CSS,259,182,-106.36526025872388,664055.3310634922,676055.8055460027,0
19,19,CSS,233,169,-115.00418293186252,716754.2389741236,761905.7750691518,0
20,20,CSS,293,217,-121.0179657505796,753974.1486140798,548675.3700987612,0
21,21,CSS,287,201,-116.43898694530887,755937.603718057,626740.964012885,0
22,22,CSS,286,191,-115.06335783383457,766421.3573890349,676964.884806084,0
23,23,CSS,269,179,-109.42630407987228,676374.0438454899,728035.9203090983,0
24,24,CSS,271,203,-118.122148813416,700439.2497245622,799801.3801355229,0
25,25,CSS,254,188,-123.04995725060073,874845.9661732304,751800.8511000825,0
26,26,CSS,232,178,-118.96856365080222,567164.3415004064,692846.7974369406,0
27,27,CSS,257,201,-122.87982864742031,874618.1625282316,639346.9594585593,0
28,28,CSS,271,205,-115.33342293769877,681570.4425392348,609320.6381419542,0
29,29,CSS,249,171,-116.54913016090921,766100.5643214496,741243.369062871,0
30,30,CSS,255,174,-108.99022838497494,727589.9889835138,682669.3924847813,0
31,31,CSS,234,167,-120.85713361241821,554802.6267591742,618814.398237276,0
32,32,CSS,283,222,-121.71615691091546,838454.0354601524,766498.717351408,0
33,33,CSS,239,179,-121.3386979660356,850059.0872642081,691580.9163229911,0
34,34,CSS,261,200,-123.87195538974157,893228.2482533132,758064.1336068757,0
35,35,CSS,235,168,-113.74730146990163,748065.4467366423,721880.2507973314,0
36,36,CSS,253,167,-86.79351487413935,692358.5394046975,690024.0639610753,0
37,37,CSS,243,176,-121.14853442856253,830748.6091231835,620633.5500839587,0
38,38,CSS,256,199,-123.95769585676499,649155.3599476856,475971.39887679566,0
39,39,CSS,247,186,-123.87394906943521,892113.0594093193,761437.6422791227,0
40,40,CSS,230,139,-105.47530155257242,668945.4391327394,705230.6181278971,0
41,41,CSS,254,184,-122.78586778278085,619745.3737195408,512869.21823295066,0
42,42,CSS,243,164,-111.88535104182428,635465.5977772075,685241.449234726,0
43,43,CSS,256,198,-120.36701397210061,770598.9178420858,570894.1110310782,0
44,44,CSS,262,211,-123.31553005150076,697771.6937137533,890961.2969880023,0
45,45,CSS,283,210,-121.12503986543067,599107.2769771867,561275.9258937042,0
46,46,CSS,257,174,-105.86300668951621,666114.0591372941,675669.4016098976,0
47,47,CSS,251,172,-116.998467462458,593601.1737011462,671458.0599625227,0
48,48,CSS,265,195,-123.39317337708798,486622.3527115536,671997.4810219589,0
49,49,CSS,228,143,-108.92470730110962,652522.619204403,678464.5247255507,0
50,50,FHSS,8,0,-119.69912327853504,646429.5280951795,815301.834145233,0
51,51,FHSS,22,0,-97.14820704486726,679496.7970994335,689165.7631034588,0
52,52,FHSS,15,0,-123.70402625605644,831655.7562607802,533633.1018734974,0
53,53,FHSS,14,2,-115.96903160654796,616206.5462869566,643175.7633140888,0
54,54,FHSS,15,3,-123.77793930207415,526289.494570141,552825.729977306,0
55,55,FHSS,8,2,-120.73636542416114,813936.5470027289,605965.9358701074,0
56,56,FHSS,21,2,-108.40826472356774,725424.4426282564,693607.659883076,0
57,57,FHSS,14,0,-114.35121183102913,621178.9603011332,666838.3523746218,0
58,58,FHSS,5,0,-120.32507681404587,631429.5236404464,820092.1101408275,0
59,59,FHSS,19,1,-117.87556803378212,583209.8856044293,708110.0222458686,0
60,60,FHSS,14,2,-122.4419344035988,862999.2678170389,745490.1046320574,0
61,61,FHSS,11,2,-120.54316072717447,803201.3314956562,596978.591782112,0
62,62,FHSS,16,1,-119.68588975941185,634839.1272059571,810505.9217612989,0
63,63,FHSS,14,0,-114.64456757279089,703288.4301677891,616380.193473491,0
64,64,FHSS,14,0,-108.49765096362967,712225.3279153852,660750.5147506981,0
65,65,FHSS,9,0,-122.35679826253215,828357.808204944,573974.7175649331,0
66,66,FHSS,24,1,-122.01679282031733,852908.8685805539,748087.4820556971,0
67,67,FHSS,15,4,-117.253803515816,646916.1914330841,780358.3198483629,0
68,68,FHSS,16,0,-99.37642820064457,679047.6414692135,681868.5955768549,0
69,69,FHSS,16,0,-108.07371312592738,710861.9000985968,716924.1709988554,0
70,70,FHSS,15,2,-117.6177287634211,670247.5854703913,792322.6965388926,0
71,71,FHSS,12,0,-122.5964511598425,866666.7887210485,744759.3050256466,0
72,72,FHSS,11,3,-115.96976189213987,602835.8067149941,687802.9721790452,0
