,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,240,153,-116.20233474632397,710189.520317731,775889.7406127946,0
1,1,CSS,241,172,-116.09220106564851,705697.7545113389,775706.9081354721,0
2,2,CSS,253,180,-119.72796326239882,799939.875567445,764225.3042976037,0
3,3,CSS,241,187,-123.59949370605898,885623.4551357141,619106.7799857102,0
4,4,CSS,268,216,-123.4682090323789,867023.6654677615,792377.86843323,0
5,5,CSS,233,165,-117.41323130311409,667185.4560646606,589610.9313533218,0
6,6,CSS,258,175,-102.18347899581507,678418.9351573393,675528.4318834955,0
7,7,CSS,244,180,-117.2021292317933,649857.6453883114,597794.608924558,0
8,8,CSS,269,214,-122.16883413221814,850208.5685091972,615969.1454614906,0
9,9,CSS,241,178,-122.94763883207634,696856.4683385316,882625.63043084,0
10,10,CSS,196,152,-122.19689930026232,800857.926315684,827366.5829222393,0
11,11,CSS,270,205,-122.44805029717944,833133.9598855673,576857.1930380764,0
12,12,CSS,248,171,-115.26248656876413,619141.1677459397,651553.7131478525,0
13,13,CSS,277,197,-114.43514585783839,701430.0786157585,760975.4632505161,0
14,14,CSS,251,198,-121.82152549851651,565711.0701751751,805798.9461141223,0
15,15,CSS,244,192,-120.26682886829968,752460.7822610103,816658.0991662169,0
16,16,CSS,254,168,-105.27747620792411,664127.1200221103,689585.686553694,0
17,17,CSS,277,196,-111.48379926601223,741060.171853763,690556.9856238986,0
18,18,CSS,261,192,-113.89179423850103,707554.3378801908,623703.5466865492,0
19,19,CSS,283,211,-120.58648734407811,745501.969041348,825650.7773000512,0
20,20,CSS,248,154,-106.5466919866762,661696.6215975899,680018.410860745,0
21,21,CSS,246,163,-109.96733560272449,689092.0573894555,646026.4277800926,0
22,22,CSS,287,189,-110.73638502683329,718526.3846358937,726817.8653862881,0
23,23,CSS,256,194,-120.05914574049814,702641.770669211,827433.9515913092,0
24,24,CSS,262,176,-89.32879993668321,692876.6358917796,691469.8560201807,0
25,25,CSS,242,178,-117.15520442797074,662557.8156451462,784961.6240900754,0
26,26,CSS,252,191,-123.80202476202678,481207.2487528005,642859.0229207065,0
27,27,CSS,236,177,-119.69349454324313,810638.4406362704,743971.9430611765,0
28,28,CSS,259,199,-120.2925431901752,769445.6106341234,571591.974342739,0
