,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,249,162,-115.17942541254868,759609.1573533942,725777.8910988853,0
1,1,CSS,272,201,-118.2215248357418,577395.8520801051,696129.4647451,0
2,2,CSS,221,165,-122.88025641690547,709897.8157965245,498644.08129428106,0
3,3,CSS,244,177,-116.01051625476367,614208.0220545129,645672.535991786,0
4,4,CSS,243,194,-118.86162703554135,765256.0928249275,783431.2383207659,0
5,5,CSS,243,181,-120.53864327127326,549009.2416490056,731327.4873378155,0
6,6,CSS,246,176,-111.96018434925112,680830.3119614506,743306.6778958623,0
7,7,CSS,260,194,-120.28419644619703,549753.1412556309,662142.1140363954,0
8,8,CSS,248,181,-120.15106496179703,659595.3255048686,826333.0930574085,0
9,9,CSS,253,167,-98.06852238346268,696807.0183719876,681233.8918753391,0
10,10,CSS,245,164,-76.49892644487258,688519.2041911002,689183.7527625121,0
11,11,CSS,235,168,-115.79511927238468,606243.7763626499,706308.7503894579,0
12,12,CSS,250,190,-121.22881077623421,677916.2109718766,531185.023474059,0
13,13,CSS,252,183,-117.73737441503377,625314.5475090904,604819.1356072497,0
14,14,CSS,271,185,-112.25823394924134,683634.8691478746,633227.4898130907,0
15,15,CSS,254,200,-121.66106646483857,615345.275786739,540026.5884532959,0
16,16,CSS,251,200,-120.85184244056438,733164.3834328875,543943.4596392629,0
17,17,CSS,247,172,-110.0904716654394,645547.3469342014,692937.5150992488,0
18,18,CSS,224,153,-114.23165450704292,630086.469309034,650610.4382245921,0
19,19,CSS,246,197,-121.28357429619243,713311.7846914994,531563.8933359776,0
20,20,CSS,250,162,-105.90805458112465,663258.3795681464,696843.8552519454,0
21,21,CSS,230,149,-109.16531670712548,662716.3606230763,660216.5396582141,0
22,22,CSS,247,184,-123.25809934956567,628545.4072082667,880338.2964221177,0
23,23,CSS,288,223,-118.00046460994474,776641.8946183387,623393.0515031249,0
24,24,CSS,257,178,-102.63071592395167,671489.6157486556,684274.2821774941,0
25,25,CSS,289,218,-117.94152091721685,582320.32487639,707791.8435475081,0
26,26,CSS,250,185,-117.10182186879356,688445.4615439796,590771.5679310651,0
27,27,CSS,255,180,-115.69229463204755,641458.3096593668,758217.5363778392,0
28,28,CSS,230,168,-117.28653164344067,588931.2776429561,681842.8262832217,0
29,29,CSS,251,165,-102.16914129914677,706746.738161433,685948.3527938881,0
30,30,CSS,259,173,-110.16231438386207,646857.0840921261,676844.3511218978,0
31,31,CSS,260,198,-122.40105237394542,817868.8417965743,561096.7474267709,0
32,32,CSS,259,195,-120.94503487057847,820104.0928056084,770002.4704216962,0
33,33,CSS,220,140,-99.31522930838474,681822.6896500438,699628.9148393448,0
34,34,CSS,240,182,-122.93426448709494,847477.0192632178,800260.0084265172,0
35,35,CSS,270,203,-122.91721221666626,810270.3229094556,539346.5713221615,0
36,36,CSS,248,189,-123.85090773310108,744052.460695204,896884.8719853509,0
37,37,CSS,247,181,-121.74592505665791,856340.760424197,711421.3286656409,0
38,38,CSS,248,179,-115.22825501524275,662295.2301705872,614673.1995035765,0
39,39,CSS,271,170,-107.25593804710012,716738.4108873052,673242.1905293477,0
40,40,CSS,254,163,-107.80944456738735,656585.815962698,697643.2355839371,0
41,41,CSS,273,211,-122.6137871967704,657489.7577336775,872719.5030652607,0
42,42,CSS,246,168,-109.194267212537,722629.9614866464,711133.9750911292,0
43,43,CSS,286,226,-122.02159462056318,857613.4663304416,645641.2167434657,0
44,44,CSS,255,207,-120.2153398365077,554445.7233138407,648013.0738845736,0
45,45,CSS,246,182,-120.68443286539903,837329.3138258366,671445.1294023358,0
46,46,CSS,254,183,-118.06397069651075,608242.0509621298,614875.8675564202,0
47,47,CSS,260,179,-114.02055643509954,621002.951265333,679075.7081575624,0
48,48,CSS,215,149,-121.40202752264986,638863.3081880652,535668.9836635876,0
