,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,266,171,-123.1865226889664,494491.68407392455,728242.5636732525,0
1,1,1,1,CSS,241,163,-110.5581214550038,735476.1819144601,683527.6012672387,0
2,2,2,1,CSS,259,200,-122.9921750047366,516567.5635974828,600541.1609348662,0
3,3,3,1,CSS,244,144,-97.16623748093228,683260.3826762333,697216.8079644293,0
4,4,4,1,CSS,238,180,-122.95573862840394,507374.9474618025,755137.6930390423,0
5,5,5,1,CSS,253,202,-123.10196995646214,880762.1155475711,735504.0128487973,0
6,6,6,1,CSS,272,206,-120.07473995136468,665710.9919834452,826279.0195009874,0
7,7,7,1,CSS,274,185,-115.65611635811284,756540.5643533086,739100.7461622854,0
8,8,8,1,CSS,256,209,-123.58511146845488,482294.7989691416,709442.5786497626,0
9,9,9,1,CSS,265,192,-110.65330990584268,716493.3564418355,727763.9887391645,0
10,10,10,1,CSS,250,191,-123.4084541727362,536525.3740733729,824312.6998677466,0
11,11,11,1,CSS,248,162,-109.46394204869392,713365.181098069,722615.0483090723,0
12,12,12,1,CSS,245,191,-121.93445667983048,536415.3040877616,610670.1438290334,0
13,13,13,1,CSS,283,206,-107.91812030948444,690813.9668657489,655171.9263867654,0
14,14,14,1,CSS,240,156,-106.46392613366449,693726.7421623023,660748.8773913152,0
15,15,15,1,CSS,263,178,-100.08917820877744,675498.5227378916,689235.0779812654,0
16,16,16,1,CSS,244,178,-113.19127513083995,644503.7150863417,645390.5077698649,0
17,17,17,1,CSS,238,183,-121.8291506664982,739892.5789788427,851738.234832459,0
18,18,18,1,CSS,277,218,-122.78970623147148,734084.3919747226,504867.1343849863,0
19,19,19,1,CSS,255,187,-123.403041801902,752684.6310170953,883104.4527913253,0
20,20,20,1,CSS,223,180,-121.75100341533847,572771.7785383642,810977.6958705438,0
21,21,21,1,CSS,255,191,-120.63394169031103,787152.3834296053,800733.0050420068,0
22,22,22,1,CSS,248,175,-116.68467987575994,708294.299368299,597308.1333643713,0
23,23,23,1,CSS,232,179,-122.91678539697624,552666.8620364419,553677.0658901689,0
24,24,24,1,CSS,239,163,-98.01508388437874,698854.3644183711,683852.0084507654,0
25,25,25,1,CSS,218,146,-103.80925008081958,674279.6858329152,674345.8052892179,0
26,26,26,1,CSS,255,187,-110.58327845683364,667570.5324305007,730546.6054228835,0
27,27,27,1,CSS,261,182,-113.44755987691552,626389.5147897493,674473.015468815,0
28,28,28,1,CSS,240,162,-110.65716205297554,703879.8853189808,734098.9545944108,0
29,29,29,1,CSS,255,184,-117.35369289634828,739921.7902973804,777503.8478820417,0
30,30,30,1,CSS,268,176,-108.42877210598702,684798.2728469046,653362.076617138,0
31,31,31,1,CSS,239,168,-115.58724519105463,639692.4212196709,755696.4947349752,0
32,32,32,1,CSS,267,177,-109.03341302305144,725303.8547137672,704570.4236322271,0
33,33,33,1,CSS,262,194,-117.5277671654248,613567.5066073143,759988.356972898,0
34,34,34,1,CSS,253,164,-87.69876253685631,686248.4530754563,688332.6988675599,0
