,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,259,169,-122.05621404710567,671950.9643028341,515788.49982958694,0
1,1,CSS,282,224,-118.9605364175689,603280.6480156924,602750.7763101159,0
2,2,CSS,261,186,-113.06664939288291,726314.9477382884,639604.3599933068,0
3,3,CSS,264,166,-74.92474856912094,690165.560598371,689269.3221744541,0
4,4,CSS,235,166,-114.81442558158281,614889.0142608924,703302.3508765537,0
5,5,CSS,245,194,-120.94683936822392,780588.539730826,812991.4337613389,0
6,6,CSS,261,199,-122.01241310880644,559199.7849691537,804254.8394542654,0
7,7,CSS,258,198,-121.80386519297159,681591.700742961,858732.0428677035,0
8,8,CSS,226,185,-122.6683888996472,680378.3813240213,502388.52820848767,0
9,9,CSS,242,145,-80.72278471087246,688910.067748676,690821.3263708546,0
10,10,CSS,264,197,-114.70984415279801,707045.678877228,762203.7670155722,0
11,11,CSS,250,193,-122.83988697244769,640020.1006309433,873887.7501998803,0
12,12,CSS,273,206,-121.83181685689465,685583.7392268577,519406.2362876892,0
13,13,CSS,260,192,-120.28687154161707,570926.0136144345,610533.2878953464,0
14,14,CSS,258,203,-121.0956542960981,843645.3618024555,664523.00433205,0
15,15,CSS,235,181,-122.86146687350347,714791.2036572653,499651.5417229895,0
16,16,CSS,262,192,-112.91749907078997,732474.7679721513,732520.0244206536,0
17,17,CSS,260,183,-115.15159217788761,742246.8944921538,630940.7423349308,0
18,18,CSS,284,214,-123.90897156260402,892760.9331936951,762208.358327906,0
19,19,CSS,245,199,-118.38904545255062,664582.4047686005,801085.947962648,0
20,20,CSS,242,175,-115.00372374007347,655955.2176177438,759291.0476475531,0
21,21,CSS,248,200,-119.21840066960851,630472.3337735692,578199.9797845694,0
22,22,CSS,231,161,-117.81670547748698,591697.7639792127,645548.5889269775,0
23,23,CSS,234,180,-119.97224170385283,810612.7277579443,753867.5402408332,0
24,24,CSS,255,179,-113.1059346809632,673580.567298155,629187.1082025039,0
25,25,CSS,239,188,-120.56260603032439,811541.1572247146,771097.347168456,0
26,26,CSS,274,194,-112.273993104851,653185.66820874,645945.2413307099,0
27,27,CSS,221,158,-117.65730994812927,793631.5843193084,675394.9130669723,0
28,28,CSS,233,174,-123.19928850221513,530362.2112929872,809082.1981164522,0
29,29,CSS,228,144,-109.57882624173844,648052.3288340583,692683.190428478,0
30,30,CSS,234,179,-117.66074928927145,674485.4899021112,585274.6900358576,0
31,31,CSS,259,163,-108.00119661036882,666599.1881131015,715422.2056327428,0
32,32,CSS,242,159,-101.54572334176875,686601.4517627512,705623.1638664987,0
33,33,CSS,250,184,-122.68990886009232,795821.0738450047,534782.2731306205,0
34,34,CSS,248,178,-118.14932377086879,735252.8407552529,790818.2861440519,0
35,35,CSS,243,183,-117.33833098161216,706965.0750101965,589575.465045615,0
36,36,CSS,243,166,-107.24887622834406,673621.300516877,716929.450202479,0
37,37,CSS,252,176,-116.62366583111145,758239.173769125,752489.3751274131,0
38,38,CSS,249,198,-118.78001310399486,782648.200114734,764427.3036167449,0
39,39,CSS,264,189,-113.4473331804434,706297.5399753796,751936.8089686314,0
40,40,CSS,268,203,-123.60821188943058,513381.3067022377,801405.8776602661,0
41,41,CSS,267,184,-114.93335234404262,612642.2375216029,685862.9091358574,0
42,42,CSS,263,197,-123.7252659265408,785714.3600501781,501144.82122884167,0
43,43,CSS,236,159,-113.69564835769287,753336.0417088356,708253.644744079,0
44,44,CSS,267,194,-110.49266343190621,727533.2513769707,663506.4063969172,0
45,45,CSS,253,180,-116.06411857434551,773935.6947369224,666648.9735636936,0
46,46,CSS,261,199,-121.83433326553461,755239.9663826181,532568.4852156685,0
47,47,CSS,243,159,-97.90325118561925,679633.4480709446,694039.8626541154,0
48,48,CSS,291,225,-120.22513556254259,663983.7480847331,828435.7156695799,0
49,49,CSS,224,167,-115.53262202558045,739452.8112277873,754799.9039513989,0
50,50,FHSS,15,2,-92.07832120572672,685586.5367630236,693408.3117379951,0
51,51,FHSS,11,3,-119.61531592202417,817670.8476510097,659292.7325337654,0
52,52,FHSS,13,0,-120.99919832210463,735081.2281805831,541810.9755373966,0
53,53,FHSS,12,1,-113.89896439315082,644013.3007009176,740336.2092176744,0
54,54,FHSS,13,0,-116.56150574336402,781657.5184387466,680305.3253429146,0
55,55,FHSS,15,1,-112.96847914788646,653065.8581200121,640057.7070411759,0
56,56,FHSS,17,1,-114.49493486779687,679815.3731989176,616975.8455063513,0
57,57,FHSS,11,0,-113.14311282631297,642939.0866265912,731258.5486799681,0
58,58,FHSS,21,3,-123.09199586853202,569433.6779282616,533666.3726452661,0
59,59,FHSS,15,1,-115.09292186799493,668959.8851963055,613854.2636131205,0
60,60,FHSS,15,1,-123.80203562360236,868607.2939970454,805189.6277995424,0
61,61,FHSS,13,2,-112.85505306762849,629390.3765479485,696987.042568333,0
62,62,FHSS,21,1,-79.59697186244287,690150.3231156673,688323.8684660726,0
63,63,FHSS,14,1,-118.58906304494147,582619.1480665453,641451.4772577146,0
64,64,FHSS,14,1,-72.3196369521619,689971.2785587392,689312.8921350212,0
65,65,FHSS,13,1,-118.2991562869507,801188.1273413508,671368.7135726911,0
66,66,FHSS,14,1,-118.56385818284366,789658.9467435181,629614.19057345,0
67,67,FHSS,13,0,-118.65756869045626,584723.8182092234,743845.3653217999,0
68,68,FHSS,11,0,-123.95415986694925,829888.6516317116,523867.61051877623,0
69,69,FHSS,18,0,-119.79329032080867,555654.3892093201,703302.1605903077,0
70,70,FHSS,12,0,-117.02319970918927,695741.2673485586,786961.1106091731,0
71,71,FHSS,14,1,-120.54034456658184,769423.0840697298,812195.8695045513,0
72,72,FHSS,17,1,-108.4405709340384,661286.9445730941,712507.1651256492,0
73,73,FHSS,13,0,-123.28139795442002,491856.8753501399,652719.9307828951,0
74,74,FHSS,13,0,-107.10967969126165,696257.8300369644,719873.2732942969,0
75,75,FHSS,15,1,-121.03151655430037,751074.25259253,547117.3457640273,0
76,76,FHSS,16,1,-112.46777347500753,669383.6884147244,635128.9566668747,0
77,77,FHSS,10,0,-119.04174067429159,566081.4072940593,689439.1170147272,0
78,78,FHSS,12,2,-119.62398095037378,714637.4431112811,818855.9369964083,0
79,79,FHSS,16,3,-112.42100599298189,726726.469369988,645600.8045186013,0
80,80,FHSS,10,0,-120.93372831546247,837780.1606226794,728153.276609599,0
81,81,FHSS,19,1,-114.56796684016024,668252.1978240313,759992.6728206158,0
82,82,FHSS,18,1,-123.28391618656201,741289.2555786939,495230.84995161183,0
83,83,FHSS,14,1,-105.97472815230908,677136.1198585205,713905.2889135251,0
84,84,FHSS,10,0,-103.52685537406974,709829.4737100663,686201.555785848,0
85,85,FHSS,16,1,-121.15104272046403,846581.9814516724,693678.7333346521,0
86,86,FHSS,10,0,-119.29167834603541,803965.9989980225,744076.991081518,0
87,87,FHSS,13,1,-119.400293186401,792567.7481263585,766078.580596023,0
88,88,FHSS,17,1,-105.39557622987999,703739.7017326303,668159.7197772868,0
89,89,FHSS,11,0,-113.8299591135159,622639.7526619362,700481.6874904551,0
90,90,FHSS,15,2,-122.20465072762184,513017.9180841022,709256.0963604755,0
91,91,FHSS,7,1,-116.0967156745939,739718.7467863502,761448.4485948143,0
92,92,FHSS,17,2,-106.3341343963692,661280.703606355,684502.5799700381,0
93,93,FHSS,20,0,-123.96193030166415,681780.2415534063,472236.47986227344,0
94,94,FHSS,22,2,-119.5731022506672,564486.5104857071,649615.6487973739,0
95,95,FHSS,16,1,-120.9138745524275,815166.83877891,776546.4707768203,0
96,96,FHSS,14,1,-116.201220087238,709000.2721727636,602666.8365058884,0
97,97,FHSS,9,1,-100.35675873128085,686325.1341787903,703424.1362089643,0
98,98,FHSS,13,0,-111.43434701061165,739745.8879131755,679157.6660212402,0
99,99,FHSS,9,0,-86.26268405677024,688190.7189758547,691966.7625730347,0
100,100,FHSS,12,1,-113.26945683211258,743913.162536087,656917.6895738661,0
101,101,FHSS,15,0,-122.86165417438716,693347.3607265673,497998.1148799256,0
102,102,FHSS,12,0,-113.26033161727034,732326.823766446,642762.5059228985,0
103,103,FHSS,12,1,-113.84730214469727,756429.7380009226,699792.6395259526,0
104,104,FHSS,15,1,-123.2288765557251,888150.8505329125,669636.8312659485,0
105,105,FHSS,21,0,-117.4173974916628,605747.626103518,630550.9818344049,0
106,106,FHSS,16,0,-77.62951227688079,690286.2184112835,688834.1331675345,0
107,107,FHSS,13,0,-120.15610823762162,765778.6586847977,807001.0979982472,0
108,108,FHSS,17,0,-106.09615924483796,668657.7758280848,670938.5578930327,0
109,109,FHSS,15,4,-121.99358092920409,862652.425448979,690434.072301764,0
110,110,FHSS,14,0,-117.53535288597885,715900.124351589,789663.1284499406,0
111,111,FHSS,13,2,-81.78440092074125,689056.7612249244,687757.2942188808,0
112,112,FHSS,15,1,-107.7077610247994,658974.8154575417,703281.7589552253,0
113,113,FHSS,14,0,-121.94920230635037,521416.1181692283,727962.5692268551,0
114,114,FHSS,20,0,-95.57580681110336,691243.1426610351,697480.6779515165,0
115,115,FHSS,20,1,-123.47370502245383,518464.243635467,575485.524522911,0
116,116,FHSS,14,2,-103.02039460562003,682275.7076131259,707556.9915080863,0
117,117,FHSS,18,0,-122.1405818470443,743843.4725665135,521828.0621216345,0
118,118,FHSS,18,1,-118.70528395977192,571302.0759504024,700662.4908108881,0
119,119,FHSS,10,1,-115.50828037467224,769483.6589514992,707586.9948275466,0
120,120,FHSS,12,1,-122.77465725294621,600316.906349883,522109.8264948787,0
121,121,FHSS,21,2,-116.45777132752045,652898.1784111583,773413.0526255239,0
122,122,FHSS,14,0,-113.3758060007792,736197.4508230693,645398.0323162702,0
123,123,FHSS,13,1,-123.52109418050142,592553.2416029744,871848.3852824017,0
124,124,FHSS,12,0,-117.4316097290257,592067.8376141861,721390.2154677032,0
125,125,FHSS,22,2,-111.89692309884711,636499.7258724438,677761.9855838016,0
126,126,FHSS,11,2,-114.35597452520744,633325.6526496933,644408.3674947694,0
127,127,FHSS,17,0,-115.46056252542408,732877.3579439773,758541.3218678717,0
128,128,FHSS,18,2,-122.80103351651309,570323.9698973197,541206.4668866183,0
129,129,FHSS,13,2,-116.05777631199444,757653.7305638364,634690.9698206418,0
130,130,FHSS,19,1,-102.96880439645946,698814.0539469189,706360.4070239417,0
131,131,FHSS,11,1,-117.52987358685394,740136.3582135515,599047.6001478912,0
132,132,FHSS,14,0,-103.44961999225391,669612.378216437,694673.9561311508,0
133,133,FHSS,18,2,-116.30105838633037,654352.0469453639,772254.6220765506,0
134,134,FHSS,13,1,-118.08123953142601,790493.6369288056,644974.8820452964,0
135,135,FHSS,9,0,-121.6903355198865,572935.9367722059,569315.2352880158,0
136,136,FHSS,13,0,-120.40709920688866,790930.5881024998,791992.0487765537,0
137,137,FHSS,12,0,-123.80672757329745,476350.42634995934,676357.4680985888,0
138,138,FHSS,16,1,-115.63939256072342,639325.414399728,622777.1196229178,0
139,139,FHSS,15,1,-103.54196915619977,669445.8036586817,694896.8787386266,0
140,140,FHSS,15,1,-113.8816768616544,746330.4141647947,652047.6740210769,0
141,141,FHSS,10,0,-119.90814483550946,715953.932565752,823066.8874499814,0
142,142,FHSS,17,1,-118.41848511755364,686102.8562578494,804153.4467990851,0
143,143,FHSS,21,1,-119.78328036424637,612907.7448360835,799816.6804874683,0
144,144,FHSS,19,1,-109.90438584285754,665576.7907373593,653533.8994389048,0
145,145,FHSS,14,1,-123.03302302994882,502148.0436460143,744748.4931459784,0
146,146,FHSS,25,1,-118.79303253649127,808672.5840421584,677566.5438741733,0
147,147,FHSS,6,1,-103.64690930198697,706304.0590672685,701813.1603488155,0
148,148,FHSS,16,2,-123.40222088473365,544844.8940976142,545836.9792753384,0
149,149,FHSS,16,1,-117.87291003814067,606405.5900830504,620626.4276597598,0
